# x y z reflectivity tag
-0.844000 -0.443000 -0.758000 20 0
-0.853000 -0.400000 -0.798000 14 0
-0.862000 -0.355000 -0.845000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.847000 -0.420000 -0.751000 16 0
-0.856000 -0.378000 -0.794000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.854000 -0.399000 -0.749000 20 0
-0.858000 -0.356000 -0.788000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.264000 -0.893000 6 0
-0.857000 -0.377000 -0.744000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.245000 -0.895000 11 64
-0.865000 -0.356000 -0.743000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.225000 -0.897000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.206000 -0.900000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.275000 -0.786000 4 0
-0.692000 -0.181000 -0.654000 1 0
-0.896000 -0.187000 -0.903000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.889000 -0.255000 -0.787000 16 0
-0.682000 -0.163000 -0.643000 0 0
-0.903000 -0.168000 -0.909000 11 64
-0.890000 -0.273000 -0.739000 9 0
-0.887000 -0.232000 -0.781000 14 0
-0.693000 -0.149000 -0.651000 0 0
-0.915000 -0.150000 -0.919000 12 0
-0.891000 -0.251000 -0.734000 17 0
-0.891000 -0.212000 -0.781000 14 0
-0.697000 -0.134000 -0.653000 0 0
-0.910000 -0.129000 -0.914000 11 0
-0.758000 -0.786000 -0.878000 13 0
-0.773000 -0.728000 -0.893000 12 0
-0.786000 -0.666000 -0.909000 12 0
-0.800000 -0.605000 -0.930000 12 0
-0.766000 -0.760000 -0.867000 13 0
-0.781000 -0.703000 -0.884000 12 0
-0.794000 -0.643000 -0.904000 12 0
-0.806000 -0.582000 -0.925000 12 0
-0.773000 -0.732000 -0.854000 12 0
-0.788000 -0.677000 -0.874000 12 0
-0.801000 -0.619000 -0.897000 12 0
-0.811000 -0.558000 -0.919000 12 0
-0.781000 -0.707000 -0.845000 12 0
-0.791000 -0.649000 -0.862000 14 0
-0.809000 -0.597000 -0.893000 12 0
-0.818000 -0.536000 -0.916000 12 0
-0.792000 -0.685000 -0.839000 12 0
-0.800000 -0.627000 -0.856000 14 0
-0.815000 -0.574000 -0.887000 12 0
-0.828000 -0.517000 -0.917000 12 0
-0.791000 -0.653000 -0.820000 15 0
-0.808000 -0.604000 -0.850000 14 0
-0.819000 -0.550000 -0.879000 14 0
-0.821000 -0.487000 -0.900000 8 0
-0.800000 -0.630000 -0.814000 16 0
-0.815000 -0.581000 -0.844000 14 0
-0.823000 -0.526000 -0.873000 14 0
-0.836000 -0.471000 -0.908000 7 64
-0.803000 -0.604000 -0.803000 16 0
-0.821000 -0.558000 -0.837000 15 0
-0.818000 -0.498000 -0.857000 6 0
-0.837000 -0.448000 -0.901000 5 64
-0.810000 -0.580000 -0.796000 16 0
-0.821000 -0.531000 -0.826000 14 0
-0.653000 -0.377000 -0.676000 0 0
-0.842000 -0.426000 -0.899000 6 64
-0.817000 -0.557000 -0.789000 16 0
-0.827000 -0.509000 -0.820000 14 0
-0.670000 -0.367000 -0.686000 0 0
-0.843000 -0.404000 -0.893000 7 64
-0.821000 -0.533000 -0.781000 16 0
-0.832000 -0.486000 -0.815000 14 0
-0.709000 -0.368000 -0.718000 0 0
-0.845000 -0.382000 -0.889000 7 64
-0.826000 -0.509000 -0.773000 16 0
-0.843000 -0.467000 -0.815000 15 0
-0.754000 -0.371000 -0.757000 0 0
-0.848000 -0.361000 -0.887000 9 64
-0.834000 -0.488000 -0.769000 16 0
-0.844000 -0.443000 -0.806000 14 0
-0.782000 -0.363000 -0.778000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.836000 -0.463000 -0.760000 16 0
-0.847000 -0.421000 -0.801000 14 0
-0.749000 -0.328000 -0.739000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.844000 -0.443000 -0.758000 20 0
-0.853000 -0.400000 -0.798000 14 0
-0.862000 -0.355000 -0.845000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.847000 -0.420000 -0.751000 16 0
-0.856000 -0.378000 -0.794000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.854000 -0.399000 -0.749000 20 0
-0.858000 -0.356000 -0.788000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.876000 -0.264000 -0.893000 6 0
-0.857000 -0.377000 -0.744000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.245000 -0.895000 11 64
-0.865000 -0.356000 -0.743000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.225000 -0.897000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.206000 -0.900000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.275000 -0.786000 4 0
-0.692000 -0.181000 -0.654000 1 0
-0.896000 -0.187000 -0.903000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.889000 -0.255000 -0.787000 16 0
-0.682000 -0.163000 -0.643000 0 0
-0.903000 -0.168000 -0.909000 11 64
-0.890000 -0.273000 -0.739000 9 0
-0.887000 -0.232000 -0.781000 14 0
-0.693000 -0.149000 -0.651000 0 0
-0.915000 -0.150000 -0.919000 12 0
-0.891000 -0.251000 -0.734000 17 0
-0.891000 -0.212000 -0.781000 14 0
-0.697000 -0.134000 -0.653000 0 0
-0.910000 -0.129000 -0.914000 11 0
-0.896000 -0.230000 -0.734000 18 0
-0.902000 -0.193000 -0.788000 14 0
-0.767000 -0.130000 -0.716000 0 2
-0.920000 -0.110000 -0.924000 12 64
-0.897000 -0.208000 -0.731000 17 0
-0.905000 -0.172000 -0.787000 14 0
-0.907000 -0.133000 -0.846000 9 0
-0.923000 -0.090000 -0.927000 12 64
-0.895000 -0.185000 -0.726000 13 0
-0.913000 -0.152000 -0.792000 14 0
-0.920000 -0.114000 -0.857000 14 0
-0.927000 -0.071000 -0.931000 12 64
-0.909000 -0.166000 -0.734000 8 64
-0.920000 -0.132000 -0.795000 9 0
-0.924000 -0.094000 -0.859000 10 0
-0.930000 -0.051000 -0.935000 12 64
-0.887000 -0.141000 -0.713000 1 64
-0.920000 -0.111000 -0.794000 5 64
-0.923000 -0.073000 -0.858000 8 0
-0.928000 -0.031000 -0.934000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.053000 -0.865000 5 64
-0.928000 -0.011000 -0.936000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.031000 -0.829000 0 64
-0.942000 0.008000 -0.952000 5 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.924000 0.027000 -0.936000 1 64
-0.907000 -0.058000 -0.723000 1 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.939000 -0.038000 -0.748000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.947000 -0.016000 -0.754000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.945000 0.006000 -0.753000 15 0
-0.951000 0.037000 -0.820000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.948000 0.028000 -0.756000 19 0
-0.963000 0.059000 -0.833000 10 0
-0.961000 0.092000 -0.905000 6 0
-0.955000 0.130000 -0.984000 2 64
-0.957000 0.051000 -0.764000 15 0
-0.965000 0.082000 -0.837000 14 0
-0.963000 0.114000 -0.910000 9 0
-0.966000 0.153000 -1.000000 8 64
-0.959000 0.074000 -0.768000 15 0
-0.969000 0.104000 -0.843000 14 0
-0.971000 0.137000 -0.921000 11 0
-0.972000 0.175000 -1.012000 11 0
-0.967000 0.097000 -0.777000 15 0
-0.975000 0.128000 -0.851000 14 0
-0.976000 0.159000 -0.930000 12 0
-0.970000 0.195000 -1.015000 9 0
-0.973000 0.121000 -0.784000 15 0
-0.973000 0.150000 -0.854000 14 0
-0.978000 0.182000 -0.937000 12 0
-0.968000 0.216000 -1.018000 0 0
-0.975000 0.145000 -0.789000 15 0
-0.978000 0.174000 -0.862000 14 0
-0.974000 0.203000 -0.939000 1 0
-0.975000 0.240000 -1.033000 5 0
-0.974000 0.168000 -0.792000 16 0
-0.979000 0.197000 -0.868000 5 0
-0.976000 0.226000 -0.946000 0 0
-1.057000 0.283000 -1.126000 0 0
-0.987000 0.195000 -0.807000 7 0
-0.978000 0.220000 -0.872000 1 0
-1.003000 0.256000 -0.978000 0 0
-1.071000 0.311000 -1.149000 6 0
-0.985000 0.219000 -0.810000 1 0
-0.989000 0.247000 -0.888000 1 0
-1.070000 0.298000 -1.051000 7 0
-1.075000 0.337000 -1.163000 6 0
-0.991000 0.245000 -0.820000 1 0
-1.082000 0.296000 -0.978000 1 0
-1.088000 0.329000 -1.077000 1 0
-1.077000 0.362000 -1.174000 6 0
-1.077000 0.294000 -0.899000 2 0
-1.083000 0.323000 -0.986000 7 0
-1.083000 0.354000 -1.080000 6 0
-1.084000 0.390000 -1.191000 4 0
-1.092000 0.326000 -0.918000 1 0
-1.105000 0.358000 -1.016000 1 0
-1.092000 0.383000 -1.098000 0 0
-1.086000 0.417000 -1.204000 6 0
-0.896000 -0.230000 -0.734000 18 0
-0.902000 -0.193000 -0.788000 14 0
-0.767000 -0.130000 -0.716000 0 2
-0.920000 -0.110000 -0.924000 12 64
-0.897000 -0.208000 -0.731000 17 0
-0.905000 -0.172000 -0.787000 14 0
-0.907000 -0.133000 -0.846000 9 0
-0.923000 -0.090000 -0.927000 12 64
-0.895000 -0.185000 -0.726000 13 0
-0.913000 -0.152000 -0.792000 14 0
-0.920000 -0.114000 -0.857000 14 0
-0.927000 -0.071000 -0.931000 12 64
-0.909000 -0.166000 -0.734000 8 64
-0.920000 -0.132000 -0.795000 9 0
-0.924000 -0.094000 -0.859000 10 0
-0.930000 -0.051000 -0.935000 12 64
-0.887000 -0.141000 -0.713000 1 64
-0.920000 -0.111000 -0.794000 5 64
-0.923000 -0.073000 -0.858000 8 0
-0.928000 -0.031000 -0.934000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.053000 -0.865000 5 64
-0.928000 -0.011000 -0.936000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.031000 -0.829000 0 64
-0.942000 0.008000 -0.952000 5 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.924000 0.027000 -0.936000 1 64
-0.907000 -0.058000 -0.723000 1 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.939000 -0.038000 -0.748000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.947000 -0.016000 -0.754000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.945000 0.006000 -0.753000 15 0
-0.951000 0.037000 -0.820000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.948000 0.028000 -0.756000 19 0
-0.963000 0.059000 -0.833000 10 0
-0.961000 0.092000 -0.905000 6 0
-0.955000 0.130000 -0.984000 2 64
-0.957000 0.051000 -0.764000 15 0
-0.965000 0.082000 -0.837000 14 0
-0.963000 0.114000 -0.910000 9 0
-0.966000 0.153000 -1.000000 8 64
-0.959000 0.074000 -0.768000 15 0
-0.969000 0.104000 -0.843000 14 0
-0.971000 0.137000 -0.921000 11 0
-0.972000 0.175000 -1.012000 11 0
-0.967000 0.097000 -0.777000 15 0
-0.975000 0.128000 -0.851000 14 0
-0.976000 0.159000 -0.930000 12 0
-0.970000 0.195000 -1.015000 9 0
-0.973000 0.121000 -0.784000 15 0
-0.973000 0.150000 -0.854000 14 0
-0.978000 0.182000 -0.937000 12 0
-0.968000 0.216000 -1.018000 0 0
-0.975000 0.145000 -0.789000 15 0
-0.978000 0.174000 -0.862000 14 0
-0.974000 0.203000 -0.939000 1 0
-0.975000 0.240000 -1.033000 5 0
-0.974000 0.168000 -0.792000 16 0
-0.979000 0.197000 -0.868000 5 0
-0.976000 0.226000 -0.946000 0 0
-1.057000 0.283000 -1.126000 0 0
-0.987000 0.195000 -0.807000 7 0
-0.978000 0.220000 -0.872000 1 0
-1.003000 0.256000 -0.978000 0 0
-1.071000 0.311000 -1.149000 6 0
-0.985000 0.219000 -0.810000 1 0
-0.989000 0.247000 -0.888000 1 0
-1.070000 0.298000 -1.051000 7 0
-1.075000 0.337000 -1.163000 6 0
-0.991000 0.245000 -0.820000 1 0
-1.082000 0.296000 -0.978000 1 0
-1.088000 0.329000 -1.077000 1 0
-1.077000 0.362000 -1.174000 6 0
-1.077000 0.294000 -0.899000 2 0
-1.083000 0.323000 -0.986000 7 0
-1.083000 0.354000 -1.080000 6 0
-1.084000 0.390000 -1.191000 4 0
-1.092000 0.326000 -0.918000 1 0
-1.105000 0.358000 -1.016000 1 0
-1.092000 0.383000 -1.098000 0 0
-1.086000 0.417000 -1.204000 6 0
-1.098000 0.356000 -0.931000 6 0
-1.088000 0.380000 -1.008000 6 0
-1.093000 0.411000 -1.110000 7 0
-1.096000 0.447000 -1.226000 7 0
-1.101000 0.386000 -0.943000 1 0
-1.104000 0.414000 -1.033000 1 0
-1.106000 0.443000 -1.133000 0 0
-1.107000 0.478000 -1.249000 8 0
-1.102000 0.416000 -0.953000 7 0
-1.105000 0.444000 -1.045000 6 0
-1.100000 0.469000 -1.139000 6 0
-1.111000 0.508000 -1.267000 11 0
-1.115000 0.452000 -0.975000 1 0
-1.126000 0.482000 -1.076000 1 0
-1.108000 0.501000 -1.159000 6 0
-1.105000 0.533000 -1.273000 15 0
-1.117000 0.483000 -0.988000 7 0
-1.113000 0.507000 -1.076000 6 0
-1.118000 0.536000 -1.182000 6 0
-1.092000 0.555000 -1.271000 14 0
-1.120000 0.517000 -1.003000 0 0
-1.122000 0.542000 -1.097000 7 0
-1.121000 0.568000 -1.199000 6 0
-1.080000 0.578000 -1.272000 13 0
-1.127000 0.553000 -1.022000 8 0
-1.130000 0.578000 -1.119000 6 0
-1.137000 0.607000 -1.231000 6 0
-1.064000 0.598000 -1.268000 13 0
-1.137000 0.592000 -1.046000 7 0
-1.140000 0.617000 -1.144000 6 0
-1.148000 0.646000 -1.259000 9 0
-1.054000 0.621000 -1.271000 14 0
-1.142000 0.629000 -1.066000 7 0
-1.146000 0.654000 -1.166000 5 0
-1.146000 0.678000 -1.273000 15 0
-1.037000 0.640000 -1.266000 13 0
-1.149000 0.669000 -1.089000 7 0
-1.154000 0.695000 -1.192000 6 0
-1.128000 0.701000 -1.272000 14 0
-1.023000 0.661000 -1.266000 14 0
-1.165000 0.716000 -1.122000 6 0
-1.160000 0.735000 -1.217000 6 0
-1.112000 0.725000 -1.272000 15 0
-1.012000 0.684000 -1.270000 15 0
-1.172000 0.760000 -1.148000 6 0
-1.174000 0.781000 -1.251000 10 0
-1.094000 0.748000 -1.271000 16 0
-0.995000 0.703000 -1.266000 14 0
-1.184000 0.808000 -1.180000 4 0
-1.166000 0.815000 -1.264000 14 0
-1.075000 0.770000 -1.268000 14 0
-0.980000 0.723000 -1.266000 14 0
-1.193000 0.857000 -1.212000 6 0
-1.144000 0.840000 -1.263000 14 0
-1.057000 0.792000 -1.268000 14 0
-0.965000 0.743000 -1.266000 14 0
-1.205000 0.910000 -1.248000 10 0
-1.124000 0.865000 -1.264000 14 0
-1.039000 0.815000 -1.268000 13 0
-0.949000 0.762000 -1.265000 14 0
-1.192000 0.945000 -1.260000 15 0
-1.103000 0.890000 -1.264000 15 0
-1.019000 0.835000 -1.266000 13 0
-0.935000 0.784000 -1.267000 15 0
-1.169000 0.973000 -1.263000 15 0
-1.078000 0.911000 -1.261000 13 0
-0.997000 0.854000 -1.262000 14 0
-0.919000 0.803000 -1.267000 15 0
-1.141000 0.997000 -1.261000 15 0
-1.055000 0.933000 -1.260000 13 0
-0.979000 0.877000 -1.264000 14 0
-0.898000 0.818000 -1.260000 15 0
-1.111000 1.017000 -1.256000 17 0
-1.030000 0.954000 -1.258000 15 0
-0.956000 0.894000 -1.259000 15 0
-0.885000 0.840000 -1.265000 14 0
-1.085000 1.042000 -1.258000 16 0
-1.007000 0.976000 -1.258000 13 0
-0.935000 0.913000 -1.258000 15 0
-0.866000 0.857000 -1.263000 14 0
-1.055000 1.063000 -1.255000 15 0
-0.982000 0.997000 -1.258000 14 0
-0.914000 0.933000 -1.258000 15 0
-0.849000 0.875000 -1.263000 14 0
-1.026000 1.084000 -1.254000 16 0
-0.959000 1.019000 -1.259000 14 0
-0.893000 0.952000 -1.257000 15 0
-0.831000 0.893000 -1.262000 14 0
-0.997000 1.105000 -1.254000 14 0
-0.933000 1.038000 -1.258000 13 0
-0.868000 0.967000 -1.252000 15 0
-0.807000 0.903000 -1.252000 17 0
-0.968000 1.125000 -1.253000 15 0
-0.905000 1.054000 -1.254000 13 0
-0.848000 0.987000 -1.254000 16 0
-0.791000 0.923000 -1.256000 15 0
-1.098000 0.356000 -0.931000 6 0
-1.088000 0.380000 -1.008000 6 0
-1.093000 0.411000 -1.110000 7 0
-1.096000 0.447000 -1.226000 7 0
-1.101000 0.386000 -0.943000 1 0
-1.104000 0.414000 -1.033000 1 0
-1.106000 0.443000 -1.133000 0 0
-1.107000 0.478000 -1.249000 8 0
-1.102000 0.416000 -0.953000 7 0
-1.105000 0.444000 -1.045000 6 0
-1.100000 0.469000 -1.139000 6 0
-1.111000 0.508000 -1.267000 11 0
-1.115000 0.452000 -0.975000 1 0
-1.126000 0.482000 -1.076000 1 0
-1.108000 0.501000 -1.159000 6 0
-1.105000 0.533000 -1.273000 15 0
-1.117000 0.483000 -0.988000 7 0
-1.113000 0.507000 -1.076000 6 0
-1.118000 0.536000 -1.182000 6 0
-1.092000 0.555000 -1.271000 14 0
-1.120000 0.517000 -1.003000 0 0
-1.122000 0.542000 -1.097000 7 0
-1.121000 0.568000 -1.199000 6 0
-1.080000 0.578000 -1.272000 13 0
-1.127000 0.553000 -1.022000 8 0
-1.130000 0.578000 -1.119000 6 0
-1.137000 0.607000 -1.231000 6 0
-1.064000 0.598000 -1.268000 13 0
-1.137000 0.592000 -1.046000 7 0
-1.140000 0.617000 -1.144000 6 0
-1.148000 0.646000 -1.259000 9 0
-1.054000 0.621000 -1.271000 14 0
-1.142000 0.629000 -1.066000 7 0
-1.146000 0.654000 -1.166000 5 0
-1.146000 0.678000 -1.273000 15 0
-1.037000 0.640000 -1.266000 13 0
-1.149000 0.669000 -1.089000 7 0
-1.154000 0.695000 -1.192000 6 0
-1.128000 0.701000 -1.272000 14 0
-1.023000 0.661000 -1.266000 14 0
-1.165000 0.716000 -1.122000 6 0
-1.160000 0.735000 -1.217000 6 0
-1.112000 0.725000 -1.272000 15 0
-1.012000 0.684000 -1.270000 15 0
-1.172000 0.760000 -1.148000 6 0
-1.174000 0.781000 -1.251000 10 0
-1.094000 0.748000 -1.271000 16 0
-0.995000 0.703000 -1.266000 14 0
-1.184000 0.808000 -1.180000 4 0
-1.166000 0.815000 -1.264000 14 0
-1.075000 0.770000 -1.268000 14 0
-0.980000 0.723000 -1.266000 14 0
-1.193000 0.857000 -1.212000 6 0
-1.144000 0.840000 -1.263000 14 0
-1.057000 0.792000 -1.268000 14 0
-0.965000 0.743000 -1.266000 14 0
-1.205000 0.910000 -1.248000 10 0
-1.124000 0.865000 -1.264000 14 0
-1.039000 0.815000 -1.268000 13 0
-0.949000 0.762000 -1.265000 14 0
-1.192000 0.945000 -1.260000 15 0
-1.103000 0.890000 -1.264000 15 0
-1.019000 0.835000 -1.266000 13 0
-0.935000 0.784000 -1.267000 15 0
-1.169000 0.973000 -1.263000 15 0
-1.078000 0.911000 -1.261000 13 0
-0.997000 0.854000 -1.262000 14 0
-0.919000 0.803000 -1.267000 15 0
-1.141000 0.997000 -1.261000 15 0
-1.055000 0.933000 -1.260000 13 0
-0.979000 0.877000 -1.264000 14 0
-0.898000 0.818000 -1.260000 15 0
-1.111000 1.017000 -1.256000 17 0
-1.030000 0.954000 -1.258000 15 0
-0.956000 0.894000 -1.259000 15 0
-0.885000 0.840000 -1.265000 14 0
-1.085000 1.042000 -1.258000 16 0
-1.007000 0.976000 -1.258000 13 0
-0.935000 0.913000 -1.258000 15 0
-0.866000 0.857000 -1.263000 14 0
-1.055000 1.063000 -1.255000 15 0
-0.982000 0.997000 -1.258000 14 0
-0.914000 0.933000 -1.258000 15 0
-0.849000 0.875000 -1.263000 14 0
-1.026000 1.084000 -1.254000 16 0
-0.959000 1.019000 -1.259000 14 0
-0.893000 0.952000 -1.257000 15 0
-0.831000 0.893000 -1.262000 14 0
-0.997000 1.105000 -1.254000 14 0
-0.933000 1.038000 -1.258000 13 0
-0.868000 0.967000 -1.252000 15 0
-0.807000 0.903000 -1.252000 17 0
-0.968000 1.125000 -1.253000 15 0
-0.905000 1.054000 -1.254000 13 0
-0.848000 0.987000 -1.254000 16 0
-0.791000 0.923000 -1.256000 15 0
-0.936000 1.143000 -1.250000 14 0
-0.878000 1.072000 -1.253000 16 0
-0.825000 1.003000 -1.253000 16 0
-0.771000 0.938000 -1.254000 19 0
-0.906000 1.162000 -1.250000 14 0
-0.851000 1.087000 -1.250000 16 0
-0.803000 1.022000 -1.254000 18 0
-0.751000 0.954000 -1.253000 19 0
-0.873000 1.175000 -1.245000 17 0
-0.824000 1.105000 -1.250000 18 0
-0.780000 1.038000 -1.253000 17 0
-0.730000 0.967000 -1.249000 17 0
-0.843000 1.193000 -1.246000 18 0
-0.796000 1.119000 -1.246000 17 0
-0.755000 1.051000 -1.249000 17 0
-0.712000 0.985000 -1.251000 19 0
-0.810000 1.206000 -1.243000 17 0
-0.769000 1.136000 -1.247000 17 0
-0.730000 1.064000 -1.246000 20 0
-0.691000 0.999000 -1.250000 20 0
-0.780000 1.224000 -1.245000 16 0
-0.742000 1.150000 -1.246000 21 0
-0.707000 1.081000 -1.247000 20 0
-0.672000 1.015000 -1.250000 20 0
-0.747000 1.235000 -1.242000 18 0
-0.713000 1.163000 -1.244000 19 0
-0.684000 1.097000 -1.249000 18 0
-0.650000 1.029000 -1.248000 21 0
-0.716000 1.249000 -1.242000 16 0
-0.686000 1.178000 -1.245000 18 0
-0.656000 1.105000 -1.241000 17 0
-0.630000 1.043000 -1.248000 20 0
-0.682000 1.259000 -1.238000 15 0
-0.658000 1.192000 -1.245000 21 0
-0.633000 1.122000 -1.244000 21 0
-0.608000 1.055000 -1.246000 20 0
-0.651000 1.273000 -1.240000 15 0
-0.629000 1.204000 -1.244000 18 0
-0.607000 1.133000 -1.242000 20 0
-0.587000 1.070000 -1.246000 19 0
-0.618000 1.283000 -1.238000 16 0
-0.600000 1.215000 -1.244000 19 0
-0.583000 1.146000 -1.242000 20 0
-0.565000 1.083000 -1.246000 20 0
-0.584000 1.290000 -1.235000 14 0
-0.571000 1.225000 -1.242000 20 0
-0.558000 1.158000 -1.242000 20 0
-0.543000 1.094000 -1.244000 20 0
-0.552000 1.300000 -1.236000 15 0
-0.541000 1.233000 -1.240000 19 0
-0.531000 1.168000 -1.240000 18 0
-0.521000 1.107000 -1.244000 20 0
-0.517000 1.303000 -1.230000 14 0
-0.513000 1.244000 -1.241000 20 0
-0.505000 1.178000 -1.238000 21 0
-0.496000 1.114000 -1.238000 18 0
-0.484000 1.310000 -1.229000 17 0
-0.481000 1.248000 -1.235000 19 0
-0.480000 1.189000 -1.238000 21 0
-0.474000 1.127000 -1.239000 22 0
-0.453000 1.319000 -1.231000 17 0
-0.452000 1.256000 -1.234000 20 0
-0.453000 1.197000 -1.237000 20 0
-0.450000 1.136000 -1.236000 18 0
-0.420000 1.325000 -1.231000 16 0
-0.422000 1.261000 -1.231000 21 0
-0.428000 1.209000 -1.239000 21 0
-0.429000 1.151000 -1.241000 15 0
-0.388000 1.330000 -1.231000 17 0
-0.393000 1.269000 -1.232000 22 0
-0.401000 1.218000 -1.238000 21 0
-0.404000 1.158000 -1.237000 17 0
-0.355000 1.334000 -1.230000 18 0
-0.363000 1.277000 -1.233000 17 0
-0.373000 1.222000 -1.234000 17 0
-0.380000 1.166000 -1.234000 19 0
-0.322000 1.335000 -1.228000 15 0
-0.333000 1.280000 -1.230000 18 0
-0.347000 1.231000 -1.234000 16 0
-0.356000 1.177000 -1.235000 19 0
-0.289000 1.337000 -1.227000 15 0
-0.302000 1.280000 -1.226000 16 0
-0.320000 1.237000 -1.234000 17 0
-0.332000 1.185000 -1.233000 18 0
-0.257000 1.339000 -1.227000 16 0
-0.273000 1.286000 -1.227000 15 0
-0.292000 1.242000 -1.232000 16 0
-0.307000 1.191000 -1.231000 18 0
-0.223000 1.335000 -1.223000 10 0
-0.243000 1.285000 -1.223000 10 0
-0.264000 1.243000 -1.226000 16 0
-0.282000 1.200000 -1.231000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.231000 1.215000 -1.193000 0 0
-0.257000 1.206000 -1.228000 11 0
-0.936000 1.143000 -1.250000 14 0
-0.878000 1.072000 -1.253000 16 0
-0.825000 1.003000 -1.253000 16 0
-0.771000 0.938000 -1.254000 19 0
-0.906000 1.162000 -1.250000 14 0
-0.851000 1.087000 -1.250000 16 0
-0.803000 1.022000 -1.254000 18 0
-0.751000 0.954000 -1.253000 19 0
-0.873000 1.175000 -1.245000 17 0
-0.824000 1.105000 -1.250000 18 0
-0.780000 1.038000 -1.253000 17 0
-0.730000 0.967000 -1.249000 17 0
-0.843000 1.193000 -1.246000 18 0
-0.796000 1.119000 -1.246000 17 0
-0.755000 1.051000 -1.249000 17 0
-0.712000 0.985000 -1.251000 19 0
-0.810000 1.206000 -1.243000 17 0
-0.769000 1.136000 -1.247000 17 0
-0.730000 1.064000 -1.246000 20 0
-0.691000 0.999000 -1.250000 20 0
-0.780000 1.224000 -1.245000 16 0
-0.742000 1.150000 -1.246000 21 0
-0.707000 1.081000 -1.247000 20 0
-0.672000 1.015000 -1.250000 20 0
-0.747000 1.235000 -1.242000 18 0
-0.713000 1.163000 -1.244000 19 0
-0.684000 1.097000 -1.249000 18 0
-0.650000 1.029000 -1.248000 21 0
-0.716000 1.249000 -1.242000 16 0
-0.686000 1.178000 -1.245000 18 0
-0.656000 1.105000 -1.241000 17 0
-0.630000 1.043000 -1.248000 20 0
-0.682000 1.259000 -1.238000 15 0
-0.658000 1.192000 -1.245000 21 0
-0.633000 1.122000 -1.244000 21 0
-0.608000 1.055000 -1.246000 20 0
-0.651000 1.273000 -1.240000 15 0
-0.629000 1.204000 -1.244000 18 0
-0.607000 1.133000 -1.242000 20 0
-0.587000 1.070000 -1.246000 19 0
-0.618000 1.283000 -1.238000 16 0
-0.600000 1.215000 -1.244000 19 0
