# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 150 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 150 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 2 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 150 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 150 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 2 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.315000 1.445000 0.050000 58 0
-1.296000 1.384000 -0.011000 60 0
-1.284000 1.332000 -0.066000 60 0
-1.277000 1.291000 -0.118000 55 0
-1.339000 1.545000 0.051000 56 0
-1.322000 1.479000 -0.012000 56 0
-1.309000 1.421000 -0.070000 58 0
-1.296000 1.370000 -0.123000 60 0
-5.247000 6.352000 0.200000 102 0
-1.348000 1.580000 -0.014000 59 0
-1.329000 1.511000 -0.073000 56 0
-1.313000 1.452000 -0.127000 58 0
-5.044000 6.409000 0.192000 113 0
-5.184000 6.375000 -0.061000 113 0
-1.349000 1.606000 -0.076000 46 0
-1.336000 1.545000 -0.133000 58 0
-4.837000 6.461000 0.183000 115 0
-4.978000 6.420000 -0.064000 80 0
0.000000 -0.000000 -0.000000 0 0
-1.356000 1.640000 -0.138000 9 0
-4.633000 6.505000 0.174000 118 0
-4.774000 6.463000 -0.068000 56 0
0.000000 -0.000000 -0.000000 0 128
-1.900000 2.407000 -0.199000 27 0
-4.439000 6.556000 0.166000 125 0
-3.777000 5.373000 -0.059000 0 4
0.000000 -0.000000 -0.000000 0 128
-1.827000 2.424000 -0.196000 28 0
-4.240000 6.597000 0.156000 123 0
-3.642000 5.444000 -0.063000 0 4
0.000000 -0.000000 -0.000000 0 0
-1.757000 2.443000 -0.194000 28 0
-4.044000 6.633000 0.148000 131 0
-3.505000 5.516000 -0.066000 4 0
-2.805000 4.241000 -0.190000 16 0
-1.683000 2.455000 -0.191000 26 0
-3.856000 6.675000 0.139000 127 0
-3.410000 5.652000 -0.071000 0 4
-2.825000 4.492000 -0.200000 0 0
-1.618000 2.477000 -0.189000 28 0
-3.671000 6.720000 0.131000 128 0
-2.813000 4.917000 -0.064000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.550000 2.492000 -0.187000 24 0
-3.488000 6.760000 0.122000 128 0
-2.723000 5.029000 -0.068000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.480000 2.505000 -0.184000 24 0
-3.311000 6.808000 0.114000 132 0
-2.641000 5.161000 -0.072000 13 0
-2.713000 5.053000 -0.218000 14 0
-1.418000 2.527000 -0.183000 22 0
-3.133000 6.851000 0.106000 130 0
-2.549000 5.281000 -0.076000 13 0
-2.628000 5.174000 -0.221000 13 0
-1.353000 2.544000 -0.181000 22 0
-2.955000 6.886000 0.098000 126 0
-3.115000 6.856000 -0.102000 125 0
-2.539000 5.296000 -0.224000 15 0
-1.287000 2.558000 -0.179000 19 0
-2.780000 6.928000 0.089000 125 0
-2.941000 6.892000 -0.106000 128 0
-2.463000 5.456000 -0.229000 0 0
-1.227000 2.581000 -0.177000 22 0
-2.608000 6.971000 0.081000 123 0
-2.769000 6.935000 -0.110000 131 0
-2.326000 5.483000 -0.229000 1 0
-1.163000 2.597000 -0.175000 19 0
-2.433000 6.998000 0.073000 118 0
-2.061000 5.530000 -0.091000 0 4
-2.188000 5.503000 -0.228000 2 0
-1.097000 2.604000 -0.173000 12 0
-2.263000 7.046000 0.064000 120 0
-1.926000 5.559000 -0.093000 8 0
-2.060000 5.549000 -0.228000 1 0
-1.038000 2.628000 -0.171000 9 0
-2.095000 7.089000 0.056000 120 0
-1.786000 5.573000 -0.097000 15 0
-1.860000 5.386000 -0.220000 61 0
-0.971000 2.631000 -0.169000 23 0
-1.926000 7.135000 0.047000 111 0
-1.655000 5.607000 -0.100000 21 0
-1.734000 5.422000 -0.220000 46 0
-1.849000 5.382000 -0.340000 120 0
-1.755000 7.165000 0.039000 118 0
-1.924000 7.121000 -0.131000 78 0
-1.653000 5.606000 -0.226000 21 0
-1.739000 5.461000 -0.340000 51 0
-1.587000 7.204000 0.030000 117 0
-1.756000 7.156000 -0.135000 74 0
-1.770000 6.554000 -0.263000 89 0
-1.646000 5.607000 -0.344000 19 0
-1.418000 7.240000 0.022000 120 0
-1.593000 7.208000 -0.140000 109 0
-1.081000 4.403000 -0.175000 0 0
-1.415000 5.255000 -0.317000 91 0
-1.315000 1.445000 0.050000 58 0
-1.296000 1.384000 -0.011000 60 0
-1.284000 1.332000 -0.066000 60 0
-1.277000 1.291000 -0.118000 55 0
-1.339000 1.545000 0.051000 56 0
-1.322000 1.479000 -0.012000 56 0
-1.309000 1.421000 -0.070000 58 0
-1.296000 1.370000 -0.123000 60 0
-5.247000 6.352000 0.200000 102 0
-1.348000 1.580000 -0.014000 59 0
-1.329000 1.511000 -0.073000 56 0
-1.313000 1.452000 -0.127000 58 0
-5.044000 6.409000 0.192000 113 0
-5.184000 6.375000 -0.061000 113 0
-1.349000 1.606000 -0.076000 46 0
-1.336000 1.545000 -0.133000 58 0
-4.837000 6.461000 0.183000 115 0
-4.978000 6.420000 -0.064000 80 0
0.000000 -0.000000 -0.000000 0 0
-1.356000 1.640000 -0.138000 9 0
-4.633000 6.505000 0.174000 118 0
-4.774000 6.463000 -0.068000 56 0
0.000000 -0.000000 -0.000000 0 128
-1.900000 2.407000 -0.199000 27 0
-4.439000 6.556000 0.166000 125 0
-3.777000 5.373000 -0.059000 0 4
0.000000 -0.000000 -0.000000 0 128
-1.827000 2.424000 -0.196000 28 0
-4.240000 6.597000 0.156000 123 0
-3.642000 5.444000 -0.063000 0 4
0.000000 -0.000000 -0.000000 0 0
-1.757000 2.443000 -0.194000 28 0
-4.044000 6.633000 0.148000 131 0
-3.505000 5.516000 -0.066000 4 0
-2.805000 4.241000 -0.190000 16 0
-1.683000 2.455000 -0.191000 26 0
-3.856000 6.675000 0.139000 127 0
-3.410000 5.652000 -0.071000 0 4
-2.825000 4.492000 -0.200000 0 0
-1.618000 2.477000 -0.189000 28 0
-3.671000 6.720000 0.131000 128 0
-2.813000 4.917000 -0.064000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.550000 2.492000 -0.187000 24 0
-3.488000 6.760000 0.122000 128 0
-2.723000 5.029000 -0.068000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.480000 2.505000 -0.184000 24 0
-3.311000 6.808000 0.114000 132 0
-2.641000 5.161000 -0.072000 13 0
-2.713000 5.053000 -0.218000 14 0
-1.418000 2.527000 -0.183000 22 0
-3.133000 6.851000 0.106000 130 0
-2.549000 5.281000 -0.076000 13 0
-2.628000 5.174000 -0.221000 13 0
-1.353000 2.544000 -0.181000 22 0
-2.955000 6.886000 0.098000 126 0
-3.115000 6.856000 -0.102000 125 0
-2.539000 5.296000 -0.224000 15 0
-1.287000 2.558000 -0.179000 19 0
-2.780000 6.928000 0.089000 125 0
-2.941000 6.892000 -0.106000 128 0
-2.463000 5.456000 -0.229000 0 0
-1.227000 2.581000 -0.177000 22 0
-2.608000 6.971000 0.081000 123 0
-2.769000 6.935000 -0.110000 131 0
-2.326000 5.483000 -0.229000 1 0
-1.163000 2.597000 -0.175000 19 0
-2.433000 6.998000 0.073000 118 0
-2.061000 5.530000 -0.091000 0 4
-2.188000 5.503000 -0.228000 2 0
-1.097000 2.604000 -0.173000 12 0
-2.263000 7.046000 0.064000 120 0
-1.926000 5.559000 -0.093000 8 0
-2.060000 5.549000 -0.228000 1 0
-1.038000 2.628000 -0.171000 9 0
-2.095000 7.089000 0.056000 120 0
-1.786000 5.573000 -0.097000 15 0
-1.860000 5.386000 -0.220000 61 0
-0.971000 2.631000 -0.169000 23 0
-1.926000 7.135000 0.047000 111 0
-1.655000 5.607000 -0.100000 21 0
-1.734000 5.422000 -0.220000 46 0
-1.849000 5.382000 -0.340000 120 0
-1.755000 7.165000 0.039000 118 0
-1.924000 7.121000 -0.131000 78 0
-1.653000 5.606000 -0.226000 21 0
-1.739000 5.461000 -0.340000 51 0
-1.587000 7.204000 0.030000 117 0
-1.756000 7.156000 -0.135000 74 0
-1.770000 6.554000 -0.263000 89 0
-1.646000 5.607000 -0.344000 19 0
-1.418000 7.240000 0.022000 120 0
-1.593000 7.208000 -0.140000 109 0
-1.081000 4.403000 -0.175000 0 0
-1.415000 5.255000 -0.317000 91 0
-1.250000 7.286000 0.013000 126 0
-1.427000 7.247000 -0.144000 99 0
-1.470000 6.642000 -0.264000 42 0
-1.127000 4.603000 -0.273000 0 0
-1.082000 7.330000 0.004000 131 0
-1.260000 7.292000 -0.149000 123 0
-1.412000 7.149000 -0.282000 150 0
-1.470000 6.653000 -0.389000 39 0
-0.910000 7.359000 -0.004000 125 0
-0.863000 5.788000 -0.121000 24 0
-1.266000 7.293000 -0.287000 109 0
-1.403000 7.115000 -0.410000 144 0
-0.741000 7.411000 -0.013000 34 0
-0.730000 5.828000 -0.125000 15 0
-0.870000 5.796000 -0.227000 19 0
-1.267000 7.294000 -0.414000 131 0
0.000000 -0.000000 -0.000000 0 0
-0.593000 5.816000 -0.128000 5 0
-0.698000 5.515000 -0.215000 59 0
-0.872000 5.803000 -0.325000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.575000 5.564000 -0.216000 42 0
-0.703000 5.528000 -0.305000 54 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.577000 5.550000 -0.302000 61 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.183000 1.669000 -0.022000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.207000 1.553000 -0.022000 35 0
0.180000 1.689000 -0.046000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.243000 1.549000 -0.024000 16 0
0.203000 1.564000 -0.044000 28 0
0.176000 1.688000 -0.064000 17 0
0.000000 -0.000000 -0.000000 0 192
0.282000 1.565000 -0.027000 13 0
0.240000 1.564000 -0.045000 11 0
0.201000 1.575000 -0.060000 27 0
0.175000 1.704000 -0.081000 17 0
0.323000 1.580000 -0.029000 15 0
0.278000 1.569000 -0.046000 11 0
0.234000 1.551000 -0.059000 13 0
0.201000 1.587000 -0.075000 23 0
0.362000 1.587000 -0.032000 15 0
0.318000 1.580000 -0.048000 11 0
0.275000 1.576000 -0.060000 12 0
0.235000 1.566000 -0.073000 15 0
0.403000 1.595000 -0.034000 13 0
0.358000 1.591000 -0.049000 11 0
0.313000 1.574000 -0.060000 12 0
0.274000 1.575000 -0.072000 15 0
0.446000 1.606000 -0.037000 57 0
0.397000 1.592000 -0.051000 62 0
0.353000 1.583000 -0.061000 12 0
0.312000 1.581000 -0.071000 14 0
0.489000 1.617000 -0.040000 13 0
0.440000 1.604000 -0.052000 11 0
0.394000 1.593000 -0.061000 12 0
0.352000 1.588000 -0.071000 14 0
0.531000 1.621000 -0.042000 55 0
0.481000 1.611000 -0.054000 60 0
0.436000 1.603000 -0.062000 12 0
0.391000 1.588000 -0.070000 64 0
0.575000 1.628000 -0.045000 54 0
0.526000 1.621000 -0.056000 58 0
0.478000 1.610000 -0.062000 61 0
0.433000 1.600000 -0.069000 15 0
0.624000 1.645000 -0.048000 54 0
0.570000 1.631000 -0.057000 55 0
0.524000 1.626000 -0.063000 12 0
0.476000 1.610000 -0.069000 54 0
-1.250000 7.286000 0.013000 126 0
-1.427000 7.247000 -0.144000 99 0
-1.470000 6.642000 -0.264000 42 0
-1.127000 4.603000 -0.273000 0 0
-1.082000 7.330000 0.004000 131 0
-1.260000 7.292000 -0.149000 123 0
-1.412000 7.149000 -0.282000 150 0
-1.470000 6.653000 -0.389000 39 0
-0.910000 7.359000 -0.004000 125 0
-0.863000 5.788000 -0.121000 24 0
-1.266000 7.293000 -0.287000 109 0
-1.403000 7.115000 -0.410000 144 0
-0.741000 7.411000 -0.013000 34 0
-0.730000 5.828000 -0.125000 15 0
-0.870000 5.796000 -0.227000 19 0
-1.267000 7.294000 -0.414000 131 0
0.000000 -0.000000 -0.000000 0 0
-0.593000 5.816000 -0.128000 5 0
-0.698000 5.515000 -0.215000 59 0
-0.872000 5.803000 -0.325000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.575000 5.564000 -0.216000 42 0
-0.703000 5.528000 -0.305000 54 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.577000 5.550000 -0.302000 61 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.183000 1.669000 -0.022000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.207000 1.553000 -0.022000 35 0
0.180000 1.689000 -0.046000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.243000 1.549000 -0.024000 16 0
0.203000 1.564000 -0.044000 28 0
0.176000 1.688000 -0.064000 17 0
0.000000 -0.000000 -0.000000 0 192
0.282000 1.565000 -0.027000 13 0
0.240000 1.564000 -0.045000 11 0
0.201000 1.575000 -0.060000 27 0
0.175000 1.704000 -0.081000 17 0
0.323000 1.580000 -0.029000 15 0
0.278000 1.569000 -0.046000 11 0
0.234000 1.551000 -0.059000 13 0
0.201000 1.587000 -0.075000 23 0
0.362000 1.587000 -0.032000 15 0
0.318000 1.580000 -0.048000 11 0
0.275000 1.576000 -0.060000 12 0
0.235000 1.566000 -0.073000 15 0
0.403000 1.595000 -0.034000 13 0
0.358000 1.591000 -0.049000 11 0
0.313000 1.574000 -0.060000 12 0
0.274000 1.575000 -0.072000 15 0
0.446000 1.606000 -0.037000 57 0
0.397000 1.592000 -0.051000 62 0
0.353000 1.583000 -0.061000 12 0
0.312000 1.581000 -0.071000 14 0
0.489000 1.617000 -0.040000 13 0
0.440000 1.604000 -0.052000 11 0
0.394000 1.593000 -0.061000 12 0
0.352000 1.588000 -0.071000 14 0
0.531000 1.621000 -0.042000 55 0
0.481000 1.611000 -0.054000 60 0
0.436000 1.603000 -0.062000 12 0
0.391000 1.588000 -0.070000 64 0
0.575000 1.628000 -0.045000 54 0
0.526000 1.621000 -0.056000 58 0
0.478000 1.610000 -0.062000 61 0
0.433000 1.600000 -0.069000 15 0
0.624000 1.645000 -0.048000 54 0
0.570000 1.631000 -0.057000 55 0
0.524000 1.626000 -0.063000 12 0
0.476000 1.610000 -0.069000 54 0
0.667000 1.646000 -0.051000 45 0
0.617000 1.642000 -0.059000 51 0
0.567000 1.630000 -0.064000 59 0
0.521000 1.621000 -0.068000 62 0
0.717000 1.660000 -0.055000 42 0
0.663000 1.648000 -0.061000 55 0
0.612000 1.636000 -0.064000 60 0
0.566000 1.630000 -0.068000 59 0
0.771000 1.677000 -0.058000 21 0
0.712000 1.660000 -0.063000 49 0
0.660000 1.647000 -0.065000 51 0
0.612000 1.639000 -0.067000 50 0
1.000000 2.051000 -0.075000 2 0
0.765000 1.674000 -0.066000 25 0
0.711000 1.662000 -0.066000 48 0
0.661000 1.651000 -0.067000 52 0
0.000000 -0.000000 -0.000000 0 0
0.993000 2.050000 -0.082000 5 0
