# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
2.927000 -5.018000 -0.793000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.639000 -2.968000 -0.465000 1 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.584000 -3.035000 -0.471000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.629000 -3.002000 -0.471000 5 0
1.518000 -3.081000 -0.475000 6 0
0.000000 -0.000000 -0.000000 0 192
2.849000 -5.037000 -0.784000 2 0
1.571000 -3.064000 -0.474000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.641000 -3.066000 -0.469000 5 0
1.515000 -3.132000 -0.479000 5 0
0.000000 -0.000000 -0.000000 0 0
2.826000 -5.040000 -0.759000 3 0
1.597000 -3.155000 -0.474000 5 0
0.000000 -0.000000 -0.000000 0 0
1.079000 -2.642000 -0.400000 4 0
1.688000 -3.181000 -0.467000 2 4
1.540000 -3.226000 -0.477000 5 0
1.118000 -2.613000 -0.391000 1 0
1.128000 -2.954000 -0.445000 32 0
1.653000 -3.295000 -0.473000 5 0
1.179000 -2.625000 -0.381000 0 0
1.061000 -2.647000 -0.392000 0 0
1.080000 -3.040000 -0.456000 30 0
1.614000 -3.411000 -0.480000 0 0
1.103000 -2.614000 -0.374000 7 0
1.109000 -2.965000 -0.435000 58 2
1.047000 -3.181000 -0.475000 13 0
1.159000 -2.603000 -0.358000 3 0
0.000000 -0.000000 -0.000000 0 0
1.055000 -3.032000 -0.441000 27 0
0.972000 -3.201000 -0.477000 0 0
1.095000 -2.621000 -0.353000 5 0
1.106000 -3.003000 -0.418000 10 0
1.059000 -3.287000 -0.474000 11 0
0.000000 -0.000000 -0.000000 0 0
1.142000 -2.921000 -0.386000 0 2
1.046000 -3.057000 -0.419000 29 0
1.000000 -3.367000 -0.482000 0 0
0.000000 -0.000000 -0.000000 0 0
1.099000 -3.017000 -0.390000 34 0
1.131000 -3.570000 -0.484000 8 0
0.969000 -3.566000 -0.507000 0 0
0.761000 -3.316000 -0.491000 34 0
1.049000 -3.099000 -0.393000 20 0
1.058000 -3.634000 -0.486000 9 0
0.863000 -3.493000 -0.494000 9 0
0.700000 -3.412000 -0.505000 71 0
1.102000 -3.522000 -0.439000 7 0
1.022000 -3.839000 -0.508000 4 0
0.800000 -3.592000 -0.505000 56 0
0.628000 -3.464000 -0.512000 35 0
1.189000 -4.135000 -0.506000 1 0
0.901000 -3.732000 -0.488000 9 0
0.721000 -3.634000 -0.508000 63 0
0.561000 -3.562000 -0.527000 9 0
1.107000 -4.216000 -0.507000 1 4
0.825000 -3.801000 -0.492000 10 0
0.645000 -3.695000 -0.514000 37 0
0.511000 -3.815000 -0.565000 1 4
1.282000 -5.393000 -0.637000 59 0
0.776000 -4.018000 -0.515000 2 0
0.576000 -3.816000 -0.529000 10 0
0.000000 -0.000000 -0.000000 0 0
1.157000 -5.423000 -0.630000 103 0
1.709000 -10.111000 -1.283000 51 0
1.090000 -8.553000 -1.183000 1 0
0.000000 -0.000000 -0.000000 0 192
1.027000 -5.437000 -0.622000 5 0
0.577000 -3.973000 -0.500000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
2.927000 -5.018000 -0.793000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.639000 -2.968000 -0.465000 1 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.584000 -3.035000 -0.471000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.629000 -3.002000 -0.471000 5 0
1.518000 -3.081000 -0.475000 6 0
0.000000 -0.000000 -0.000000 0 192
2.849000 -5.037000 -0.784000 2 0
1.571000 -3.064000 -0.474000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.641000 -3.066000 -0.469000 5 0
1.515000 -3.132000 -0.479000 5 0
0.000000 -0.000000 -0.000000 0 0
2.826000 -5.040000 -0.759000 3 0
1.597000 -3.155000 -0.474000 5 0
0.000000 -0.000000 -0.000000 0 0
1.079000 -2.642000 -0.400000 4 0
1.688000 -3.181000 -0.467000 2 4
1.540000 -3.226000 -0.477000 5 0
1.118000 -2.613000 -0.391000 1 0
1.128000 -2.954000 -0.445000 32 0
1.653000 -3.295000 -0.473000 5 0
1.179000 -2.625000 -0.381000 0 0
1.061000 -2.647000 -0.392000 0 0
1.080000 -3.040000 -0.456000 30 0
1.614000 -3.411000 -0.480000 0 0
1.103000 -2.614000 -0.374000 7 0
1.109000 -2.965000 -0.435000 58 2
1.047000 -3.181000 -0.475000 13 0
1.159000 -2.603000 -0.358000 3 0
0.000000 -0.000000 -0.000000 0 0
1.055000 -3.032000 -0.441000 27 0
0.972000 -3.201000 -0.477000 0 0
1.095000 -2.621000 -0.353000 5 0
1.106000 -3.003000 -0.418000 10 0
1.059000 -3.287000 -0.474000 11 0
0.000000 -0.000000 -0.000000 0 0
1.142000 -2.921000 -0.386000 0 2
1.046000 -3.057000 -0.419000 29 0
1.000000 -3.367000 -0.482000 0 0
0.000000 -0.000000 -0.000000 0 0
1.099000 -3.017000 -0.390000 34 0
1.131000 -3.570000 -0.484000 8 0
0.969000 -3.566000 -0.507000 0 0
0.761000 -3.316000 -0.491000 34 0
1.049000 -3.099000 -0.393000 20 0
1.058000 -3.634000 -0.486000 9 0
0.863000 -3.493000 -0.494000 9 0
0.700000 -3.412000 -0.505000 71 0
1.102000 -3.522000 -0.439000 7 0
1.022000 -3.839000 -0.508000 4 0
0.800000 -3.592000 -0.505000 56 0
0.628000 -3.464000 -0.512000 35 0
1.189000 -4.135000 -0.506000 1 0
0.901000 -3.732000 -0.488000 9 0
0.721000 -3.634000 -0.508000 63 0
0.561000 -3.562000 -0.527000 9 0
1.107000 -4.216000 -0.507000 1 4
0.825000 -3.801000 -0.492000 10 0
0.645000 -3.695000 -0.514000 37 0
0.511000 -3.815000 -0.565000 1 4
1.282000 -5.393000 -0.637000 59 0
0.776000 -4.018000 -0.515000 2 0
0.576000 -3.816000 -0.529000 10 0
0.000000 -0.000000 -0.000000 0 0
1.157000 -5.423000 -0.630000 103 0
1.709000 -10.111000 -1.283000 51 0
1.090000 -8.553000 -1.183000 1 0
0.000000 -0.000000 -0.000000 0 192
1.027000 -5.437000 -0.622000 5 0
0.577000 -3.973000 -0.500000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
1.669000 -10.120000 -1.141000 98 0
0.996000 -8.183000 -1.022000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.949000 -8.102000 -0.887000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.222000 -1.876000 -0.289000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.203000 -1.959000 -0.269000 0 0
-0.250000 -1.766000 -0.273000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.181000 -2.044000 -0.243000 0 0
-0.234000 -1.844000 -0.254000 1 0
-0.277000 -1.681000 -0.262000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.212000 -1.899000 -0.225000 1 0
-0.261000 -1.736000 -0.240000 1 0
-0.295000 -1.570000 -0.247000 1 0
-0.191000 -2.006000 -0.198000 0 8
-0.244000 -1.799000 -0.213000 1 0
-0.286000 -1.642000 -0.228000 1 0
-0.317000 -1.495000 -0.237000 2 0
-0.222000 -1.862000 -0.182000 1 0
-0.269000 -1.689000 -0.200000 1 0
-0.305000 -1.543000 -0.215000 1 0
-0.479000 -2.031000 -0.324000 100 0
-0.252000 -1.758000 -0.171000 1 0
-0.294000 -1.606000 -0.190000 1 0
-0.467000 -2.104000 -0.294000 43 0
-0.508000 -1.959000 -0.315000 59 0
-0.277000 -1.654000 -0.159000 1 0
-0.316000 -1.523000 -0.180000 2 0
-0.494000 -2.008000 -0.282000 53 0
-0.528000 -1.860000 -0.302000 53 0
-0.298000 -1.551000 -0.148000 1 0
-0.480000 -2.067000 -0.244000 52 0
-0.517000 -1.912000 -0.270000 54 0
-0.549000 -1.781000 -0.292000 56 0
-0.461000 -2.128000 -0.203000 42 0
-0.507000 -1.973000 -0.234000 54 0
-0.539000 -1.825000 -0.260000 59 0
-0.433000 -1.298000 -0.215000 3 0
-0.491000 -2.030000 -0.192000 52 0
-0.528000 -1.874000 -0.222000 57 0
-0.551000 -1.721000 -0.246000 75 0
-0.471000 -1.315000 -0.220000 0 0
-0.515000 -1.925000 -0.182000 54 0
-0.550000 -1.791000 -0.213000 60 0
-0.449000 -1.300000 -0.187000 4 0
-0.491000 -1.280000 -0.217000 4 0
-0.540000 -1.845000 -0.173000 62 0
-0.564000 -1.693000 -0.202000 74 0
-0.491000 -1.322000 -0.192000 0 0
-0.495000 -1.208000 -0.207000 0 0
-0.558000 -1.751000 -0.164000 55 0
-0.523000 -1.455000 -0.174000 119 0
-0.492000 -1.237000 -0.181000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.579000 -1.676000 -0.157000 62 0
-0.524000 -1.359000 -0.163000 0 0
-0.505000 -1.191000 -0.176000 0 0
-0.485000 -1.047000 -0.184000 0 0
-0.596000 -1.601000 -0.150000 63 0
-0.574000 -1.390000 -0.168000 52 0
-0.498000 -1.102000 -0.164000 0 0
-0.658000 -1.341000 -0.238000 15 0
-0.613000 -1.533000 -0.143000 66 0
-0.637000 -1.446000 -0.176000 9 0
-0.647000 -1.347000 -0.203000 7 0
-0.671000 -1.292000 -0.233000 14 0
1.669000 -10.120000 -1.141000 98 0
0.996000 -8.183000 -1.022000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.949000 -8.102000 -0.887000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.222000 -1.876000 -0.289000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.203000 -1.959000 -0.269000 0 0
-0.250000 -1.766000 -0.273000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.181000 -2.044000 -0.243000 0 0
-0.234000 -1.844000 -0.254000 1 0
-0.277000 -1.681000 -0.262000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.212000 -1.899000 -0.225000 1 0
-0.261000 -1.736000 -0.240000 1 0
-0.295000 -1.570000 -0.247000 1 0
-0.191000 -2.006000 -0.198000 0 8
-0.244000 -1.799000 -0.213000 1 0
-0.286000 -1.642000 -0.228000 1 0
-0.317000 -1.495000 -0.237000 2 0
-0.222000 -1.862000 -0.182000 1 0
-0.269000 -1.689000 -0.200000 1 0
-0.305000 -1.543000 -0.215000 1 0
-0.479000 -2.031000 -0.324000 100 0
-0.252000 -1.758000 -0.171000 1 0
-0.294000 -1.606000 -0.190000 1 0
-0.467000 -2.104000 -0.294000 43 0
-0.508000 -1.959000 -0.315000 59 0
-0.277000 -1.654000 -0.159000 1 0
-0.316000 -1.523000 -0.180000 2 0
-0.494000 -2.008000 -0.282000 53 0
-0.528000 -1.860000 -0.302000 53 0
-0.298000 -1.551000 -0.148000 1 0
-0.480000 -2.067000 -0.244000 52 0
-0.517000 -1.912000 -0.270000 54 0
-0.549000 -1.781000 -0.292000 56 0
-0.461000 -2.128000 -0.203000 42 0
-0.507000 -1.973000 -0.234000 54 0
-0.539000 -1.825000 -0.260000 59 0
-0.433000 -1.298000 -0.215000 3 0
-0.491000 -2.030000 -0.192000 52 0
-0.528000 -1.874000 -0.222000 57 0
-0.551000 -1.721000 -0.246000 75 0
-0.471000 -1.315000 -0.220000 0 0
-0.515000 -1.925000 -0.182000 54 0
-0.550000 -1.791000 -0.213000 60 0
-0.449000 -1.300000 -0.187000 4 0
-0.491000 -1.280000 -0.217000 4 0
-0.540000 -1.845000 -0.173000 62 0
-0.564000 -1.693000 -0.202000 74 0
-0.491000 -1.322000 -0.192000 0 0
-0.495000 -1.208000 -0.207000 0 0
-0.558000 -1.751000 -0.164000 55 0
-0.523000 -1.455000 -0.174000 119 0
-0.492000 -1.237000 -0.181000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.579000 -1.676000 -0.157000 62 0
-0.524000 -1.359000 -0.163000 0 0
-0.505000 -1.191000 -0.176000 0 0
-0.485000 -1.047000 -0.184000 0 0
-0.596000 -1.601000 -0.150000 63 0
-0.574000 -1.390000 -0.168000 52 0
-0.498000 -1.102000 -0.164000 0 0
-0.658000 -1.341000 -0.238000 15 0
-0.613000 -1.533000 -0.143000 66 0
-0.637000 -1.446000 -0.176000 9 0
-0.647000 -1.347000 -0.203000 7 0
-0.671000 -1.292000 -0.233000 14 0
-0.632000 -1.476000 -0.138000 14 0
-0.650000 -1.387000 -0.170000 5 0
-0.667000 -1.312000 -0.200000 14 0
-0.686000 -1.252000 -0.228000 14 0
-0.641000 -1.405000 -0.131000 15 0
-0.661000 -1.328000 -0.164000 64 0
-0.685000 -1.275000 -0.197000 18 0
-0.700000 -1.213000 -0.225000 17 64
-0.656000 -1.351000 -0.126000 14 0
-0.677000 -1.283000 -0.159000 13 0
-0.693000 -1.222000 -0.191000 16 0
-0.707000 -1.165000 -0.219000 17 0
-0.673000 -1.306000 -0.123000 14 0
-0.689000 -1.237000 -0.155000 16 0
-0.704000 -1.177000 -0.186000 16 0
-0.714000 -1.118000 -0.213000 17 0
-0.687000 -1.257000 -0.118000 14 0
-0.700000 -1.189000 -0.151000 16 0
-0.715000 -1.137000 -0.182000 16 0
-0.721000 -1.076000 -0.209000 17 64
-0.696000 -1.204000 -0.114000 13 64
-0.712000 -1.146000 -0.147000 16 0
-0.722000 -1.092000 -0.177000 16 0
-0.728000 -1.036000 -0.204000 17 64
-0.706000 -1.156000 -0.110000 17 64
-0.720000 -1.101000 -0.142000 16 0
-0.729000 -1.050000 -0.173000 16 0
-0.733000 -0.995000 -0.200000 17 0
-0.717000 -1.113000 -0.107000 17 0
-0.730000 -1.061000 -0.139000 16 0
-0.734000 -1.006000 -0.168000 15 0
-0.743000 -0.963000 -0.197000 17 0
-0.726000 -1.069000 -0.103000 17 64
-0.735000 -1.017000 -0.135000 15 0
-0.741000 -0.968000 -0.165000 15 0
-0.747000 -0.926000 -0.193000 17 0
-0.733000 -1.025000 -0.100000 16 64
-0.745000 -0.981000 -0.132000 15 0
-0.749000 -0.934000 -0.162000 15 0
-0.761000 -0.901000 -0.191000 17 0
-0.743000 -0.988000 -0.097000 18 0
-0.754000 -0.947000 -0.129000 15 0
-0.759000 -0.904000 -0.159000 15 0
-0.769000 -0.870000 -0.188000 17 64
-0.750000 -0.950000 -0.094000 18 0
-0.767000 -0.917000 -0.127000 15 0
-0.764000 -0.870000 -0.156000 15 0
-0.777000 -0.841000 -0.186000 18 0
-0.762000 -0.918000 -0.092000 18 0
-0.771000 -0.880000 -0.124000 14 0
-0.775000 -0.842000 -0.154000 14 0
-0.791000 -0.820000 -0.185000 24 0
-0.770000 -0.883000 -0.090000 25 0
-0.777000 -0.845000 -0.121000 15 0
-0.788000 -0.817000 -0.152000 15 0
-0.795000 -0.788000 -0.182000 23 0
-0.778000 -0.850000 -0.088000 19 0
-0.791000 -0.822000 -0.120000 15 0
-0.793000 -0.787000 -0.150000 15 0
-0.806000 -0.764000 -0.180000 24 0
-0.790000 -0.822000 -0.086000 19 0
-0.802000 -0.795000 -0.119000 15 0
-0.802000 -0.760000 -0.148000 15 0
-0.809000 -0.733000 -0.177000 23 0
-0.799000 -0.793000 -0.085000 19 0
-0.808000 -0.764000 -0.117000 15 0
-0.809000 -0.732000 -0.146000 15 0
-0.821000 -0.712000 -0.177000 24 0
-0.805000 -0.761000 -0.083000 20 0
-0.813000 -0.733000 -0.114000 15 0
-0.815000 -0.705000 -0.144000 15 0
-0.828000 -0.686000 -0.175000 23 0
-0.815000 -0.734000 -0.082000 19 0
-0.826000 -0.710000 -0.113000 15 0
-0.823000 -0.680000 -0.142000 15 0
-0.835000 -0.662000 -0.173000 24 0
-0.821000 -0.704000 -0.080000 24 0
-0.828000 -0.679000 -0.111000 15 0
-0.832000 -0.655000 -0.141000 15 0
-0.840000 -0.636000 -0.171000 23 0
-0.825000 -0.674000 -0.079000 24 0
-0.832000 -0.650000 -0.109000 14 0
-0.838000 -0.630000 -0.140000 17 0
-0.842000 -0.609000 -0.169000 23 0
-0.837000 -0.650000 -0.078000 24 0
-0.841000 -0.626000 -0.108000 14 0
-0.841000 -0.603000 -0.138000 14 0
-0.850000 -0.587000 -0.167000 22 0
-0.841000 -0.621000 -0.076000 23 0
-0.849000 -0.602000 -0.107000 14 0
-0.834000 -0.570000 -0.134000 16 0
-0.856000 -0.563000 -0.166000 22 0
-0.848000 -0.595000 -0.075000 22 0
-0.855000 -0.576000 -0.106000 14 0
-0.843000 -0.548000 -0.133000 16 0
-0.857000 -0.538000 -0.164000 21 0
-0.632000 -1.476000 -0.138000 14 0
-0.650000 -1.387000 -0.170000 5 0
-0.667000 -1.312000 -0.200000 14 0
-0.686000 -1.252000 -0.228000 14 0
-0.641000 -1.405000 -0.131000 15 0
-0.661000 -1.328000 -0.164000 64 0
