# x y z reflectivity tag
-0.771000 -0.679000 -1.067000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.756000 -0.764000 -0.994000 13 0
-0.768000 -0.710000 -1.023000 10 0
-0.777000 -0.655000 -1.057000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.761000 -0.735000 -0.977000 13 0
-0.774000 -0.685000 -1.011000 11 0
-0.784000 -0.631000 -1.049000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.771000 -0.712000 -0.968000 13 0
-0.779000 -0.659000 -0.999000 11 0
-0.790000 -0.608000 -1.040000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.778000 -0.686000 -0.956000 13 0
-0.787000 -0.636000 -0.991000 11 0
-0.797000 -0.586000 -1.034000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.786000 -0.661000 -0.946000 13 0
-0.796000 -0.614000 -0.984000 11 0
-0.799000 -0.560000 -1.022000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.794000 -0.638000 -0.937000 13 0
-0.799000 -0.588000 -0.972000 11 0
-0.808000 -0.540000 -1.019000 12 0
0.000000 -0.000000 -0.000000 13 64
-0.800000 -0.613000 -0.926000 13 0
-0.811000 -0.569000 -0.971000 12 0
-0.812000 -0.518000 -1.012000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.809000 -0.591000 -0.919000 12 0
-0.813000 -0.544000 -0.959000 11 0
-0.818000 -0.496000 -1.007000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.815000 -0.567000 -0.910000 12 0
-0.822000 -0.524000 -0.956000 12 0
-0.825000 -0.476000 -1.003000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.820000 -0.543000 -0.901000 16 0
-0.828000 -0.501000 -0.949000 12 0
-0.830000 -0.455000 -1.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.826000 -0.520000 -0.893000 12 0
-0.825000 -0.474000 -0.933000 14 0
-0.837000 -0.435000 -0.998000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.604000 -0.362000 -0.644000 0 0
-0.837000 -0.457000 -0.936000 14 0
-0.840000 -0.413000 -0.992000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.608000 -0.345000 -0.639000 0 0
-0.843000 -0.436000 -0.932000 14 0
-0.846000 -0.393000 -0.990000 12 64
0.000000 -0.000000 -0.000000 4 64
-0.653000 -1.110000 -1.213000 53 0
-0.673000 -1.032000 -1.204000 56 0
-0.693000 -0.958000 -1.206000 58 0
-0.711000 -0.883000 -1.206000 58 0
-0.672000 -1.086000 -1.200000 62 0
-0.692000 -1.010000 -1.197000 55 0
-0.709000 -0.935000 -1.199000 12 0
-0.726000 -0.862000 -1.204000 12 64
-0.681000 -1.047000 -1.171000 57 0
-0.700000 -0.975000 -1.174000 56 0
-0.710000 -0.894000 -1.168000 52 0
-0.726000 -0.824000 -1.177000 48 0
-0.692000 -1.014000 -1.150000 54 0
-0.708000 -0.941000 -1.151000 57 0
-0.724000 -0.872000 -1.162000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.697000 -0.973000 -1.119000 50 0
-0.716000 -0.909000 -1.131000 11 0
-0.732000 -0.842000 -1.146000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.710000 -0.946000 -1.104000 12 0
-0.725000 -0.879000 -1.114000 10 0
-0.738000 -0.812000 -1.129000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.719000 -0.914000 -1.084000 12 0
-0.734000 -0.850000 -1.098000 10 0
-0.739000 -0.777000 -1.105000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.725000 -0.879000 -1.060000 13 0
-0.731000 -0.810000 -1.067000 10 0
-0.749000 -0.754000 -1.098000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.729000 -0.845000 -1.037000 13 0
-0.744000 -0.787000 -1.059000 10 0
-0.757000 -0.728000 -1.087000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.739000 -0.818000 -1.023000 13 0
-0.752000 -0.761000 -1.046000 10 0
-0.763000 -0.702000 -1.075000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.748000 -0.792000 -1.009000 13 0
-0.758000 -0.733000 -1.032000 10 0
-0.771000 -0.679000 -1.067000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.756000 -0.764000 -0.994000 13 0
-0.768000 -0.710000 -1.023000 10 0
-0.777000 -0.655000 -1.057000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.761000 -0.735000 -0.977000 13 0
-0.774000 -0.685000 -1.011000 11 0
-0.784000 -0.631000 -1.049000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.771000 -0.712000 -0.968000 13 0
-0.779000 -0.659000 -0.999000 11 0
-0.790000 -0.608000 -1.040000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.778000 -0.686000 -0.956000 13 0
-0.787000 -0.636000 -0.991000 11 0
-0.797000 -0.586000 -1.034000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.786000 -0.661000 -0.946000 13 0
-0.796000 -0.614000 -0.984000 11 0
-0.799000 -0.560000 -1.022000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.794000 -0.638000 -0.937000 13 0
-0.799000 -0.588000 -0.972000 11 0
-0.808000 -0.540000 -1.019000 12 0
0.000000 -0.000000 -0.000000 13 64
-0.800000 -0.613000 -0.926000 13 0
-0.811000 -0.569000 -0.971000 12 0
-0.812000 -0.518000 -1.012000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.809000 -0.591000 -0.919000 12 0
-0.813000 -0.544000 -0.959000 11 0
-0.818000 -0.496000 -1.007000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.815000 -0.567000 -0.910000 12 0
-0.822000 -0.524000 -0.956000 12 0
-0.825000 -0.476000 -1.003000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.820000 -0.543000 -0.901000 16 0
-0.828000 -0.501000 -0.949000 12 0
-0.830000 -0.455000 -1.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.826000 -0.520000 -0.893000 12 0
-0.825000 -0.474000 -0.933000 14 0
-0.837000 -0.435000 -0.998000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.604000 -0.362000 -0.644000 0 0
-0.837000 -0.457000 -0.936000 14 0
-0.840000 -0.413000 -0.992000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.608000 -0.345000 -0.639000 0 0
-0.843000 -0.436000 -0.932000 14 0
-0.846000 -0.393000 -0.990000 12 64
0.000000 -0.000000 -0.000000 4 64
-0.620000 -0.333000 -0.642000 1 0
-0.847000 -0.414000 -0.926000 14 0
-0.854000 -0.374000 -0.991000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.632000 -0.321000 -0.646000 1 0
-0.854000 -0.393000 -0.924000 15 0
-0.848000 -0.350000 -0.977000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.633000 -0.303000 -0.639000 1 0
-0.861000 -0.373000 -0.922000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.646000 -0.291000 -0.646000 0 0
-0.844000 -0.344000 -0.896000 2 1
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
-0.651000 -0.276000 -0.644000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.866000 -0.271000 -0.971000 1 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.877000 -0.253000 -0.979000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.269000 -0.908000 6 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.247000 -0.902000 9 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.226000 -0.896000 13 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.709000 -0.190000 -0.667000 1 0
-0.888000 -0.206000 -0.899000 9 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.694000 -0.168000 -0.648000 1 0
-0.894000 -0.187000 -0.902000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.697000 -0.152000 -0.648000 1 0
-0.906000 -0.168000 -0.910000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.696000 -0.135000 -0.644000 0 0
-0.908000 -0.147000 -0.909000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.704000 -0.119000 -0.649000 0 0
-0.916000 -0.127000 -0.915000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.911000 -0.133000 -0.836000 15 2
-0.919000 -0.107000 -0.916000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.918000 -0.112000 -0.840000 15 0
-0.922000 -0.086000 -0.917000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 64
-0.929000 -0.091000 -0.848000 10 0
-0.925000 -0.065000 -0.920000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.932000 -0.070000 -0.850000 8 0
-0.926000 -0.044000 -0.919000 13 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.914000 -0.047000 -0.832000 1 64
-0.930000 -0.023000 -0.924000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.939000 -0.002000 -0.933000 6 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.930000 0.018000 -0.925000 1 64
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.620000 -0.333000 -0.642000 1 0
-0.847000 -0.414000 -0.926000 14 0
-0.854000 -0.374000 -0.991000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.632000 -0.321000 -0.646000 1 0
-0.854000 -0.393000 -0.924000 15 0
-0.848000 -0.350000 -0.977000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.633000 -0.303000 -0.639000 1 0
-0.861000 -0.373000 -0.922000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.646000 -0.291000 -0.646000 0 0
-0.844000 -0.344000 -0.896000 2 1
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
-0.651000 -0.276000 -0.644000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.866000 -0.271000 -0.971000 1 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.877000 -0.253000 -0.979000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.269000 -0.908000 6 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.247000 -0.902000 9 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.226000 -0.896000 13 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.709000 -0.190000 -0.667000 1 0
-0.888000 -0.206000 -0.899000 9 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.694000 -0.168000 -0.648000 1 0
-0.894000 -0.187000 -0.902000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.697000 -0.152000 -0.648000 1 0
-0.906000 -0.168000 -0.910000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.696000 -0.135000 -0.644000 0 0
-0.908000 -0.147000 -0.909000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.704000 -0.119000 -0.649000 0 0
-0.916000 -0.127000 -0.915000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.911000 -0.133000 -0.836000 15 2
-0.919000 -0.107000 -0.916000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.918000 -0.112000 -0.840000 15 0
-0.922000 -0.086000 -0.917000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 64
-0.929000 -0.091000 -0.848000 10 0
-0.925000 -0.065000 -0.920000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.932000 -0.070000 -0.850000 8 0
-0.926000 -0.044000 -0.919000 13 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.914000 -0.047000 -0.832000 1 64
-0.930000 -0.023000 -0.924000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.939000 -0.002000 -0.933000 6 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.930000 0.018000 -0.925000 1 64
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.933000 0.082000 -0.933000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.947000 0.132000 -1.158000 3 0
-0.960000 0.085000 -0.880000 10 0
-0.932000 0.103000 -0.935000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.970000 0.109000 -0.892000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 2 64
-0.955000 0.174000 -1.179000 33 0
-0.971000 0.132000 -0.896000 17 0
-0.968000 0.151000 -0.979000 8 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 11 0
-0.982000 0.157000 -0.909000 12 0
-0.976000 0.175000 -0.992000 10 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.986000 0.182000 -0.918000 12 0
-0.975000 0.198000 -0.996000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.203000 -0.912000 1 0
-0.972000 0.221000 -0.999000 1 0
-0.971000 0.239000 -1.100000 5 0
-0.999000 0.269000 -1.259000 13 0
-0.974000 0.227000 -0.918000 1 0
-0.981000 0.246000 -1.014000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.995000 0.290000 -1.262000 15 0
-1.055000 0.272000 -1.001000 1 2
-1.081000 0.297000 -1.126000 1 0
-1.067000 0.312000 -1.225000 7 0
-0.990000 0.311000 -1.264000 15 0
-1.078000 0.306000 -1.030000 8 0
-1.075000 0.322000 -1.127000 6 0
-1.073000 0.339000 -1.241000 9 0
-0.983000 0.331000 -1.264000 14 0
-1.094000 0.338000 -1.054000 1 0
-1.082000 0.351000 -1.144000 6 0
-1.082000 0.368000 -1.260000 10 0
-0.975000 0.351000 -1.263000 13 0
-1.089000 0.365000 -1.059000 6 0
-1.088000 0.380000 -1.160000 6 0
-1.078000 0.393000 -1.267000 12 0
-0.968000 0.371000 -1.263000 14 0
-1.103000 0.399000 -1.083000 1 0
-1.090000 0.409000 -1.174000 7 0
-1.071000 0.417000 -1.269000 12 0
-0.960000 0.391000 -1.264000 13 0
-1.099000 0.427000 -1.090000 7 0
-1.098000 0.441000 -1.194000 6 0
-1.060000 0.439000 -1.268000 11 0
-0.952000 0.410000 -1.263000 14 0
-1.106000 0.460000 -1.110000 7 0
-1.109000 0.474000 -1.218000 6 0
-1.051000 0.463000 -1.270000 12 0
-0.941000 0.429000 -1.261000 13 0
-1.111000 0.493000 -1.127000 7 0
-1.122000 0.511000 -1.247000 7 0
-1.039000 0.484000 -1.268000 12 0
-0.934000 0.449000 -1.263000 13 0
-1.116000 0.527000 -1.147000 7 0
-1.125000 0.543000 -1.265000 11 0
-1.024000 0.505000 -1.264000 13 0
-0.921000 0.466000 -1.258000 12 0
-1.123000 0.563000 -1.168000 7 0
-1.117000 0.571000 -1.271000 15 0
-1.015000 0.528000 -1.266000 12 0
-0.915000 0.487000 -1.263000 14 0
-1.126000 0.598000 -1.188000 7 0
-1.105000 0.596000 -1.273000 14 0
-0.999000 0.547000 -1.261000 13 0
-0.905000 0.506000 -1.263000 13 0
-1.149000 0.645000 -1.230000 6 0
-1.085000 0.618000 -1.268000 14 0
-0.988000 0.569000 -1.263000 13 0
-0.892000 0.523000 -1.259000 13 0
-1.157000 0.686000 -1.258000 13 0
-1.071000 0.642000 -1.270000 15 0
-0.976000 0.591000 -1.264000 14 0
-0.882000 0.542000 -1.258000 13 0
-1.147000 0.717000 -1.267000 16 0
-1.056000 0.666000 -1.271000 14 0
-0.960000 0.610000 -1.261000 14 0
-0.873000 0.562000 -1.262000 14 0
-1.124000 0.740000 -1.263000 14 0
-1.038000 0.688000 -1.269000 14 0
-0.946000 0.630000 -1.260000 14 0
-0.861000 0.579000 -1.260000 14 0
-1.103000 0.764000 -1.262000 15 0
-1.017000 0.708000 -1.265000 14 0
-0.932000 0.650000 -1.260000 15 0
-0.848000 0.596000 -1.257000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.933000 0.082000 -0.933000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.947000 0.132000 -1.158000 3 0
-0.960000 0.085000 -0.880000 10 0
-0.932000 0.103000 -0.935000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.970000 0.109000 -0.892000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 2 64
-0.955000 0.174000 -1.179000 33 0
-0.971000 0.132000 -0.896000 17 0
-0.968000 0.151000 -0.979000 8 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 11 0
-0.982000 0.157000 -0.909000 12 0
-0.976000 0.175000 -0.992000 10 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.986000 0.182000 -0.918000 12 0
-0.975000 0.198000 -0.996000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.203000 -0.912000 1 0
-0.972000 0.221000 -0.999000 1 0
-0.971000 0.239000 -1.100000 5 0
-0.999000 0.269000 -1.259000 13 0
-0.974000 0.227000 -0.918000 1 0
-0.981000 0.246000 -1.014000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.995000 0.290000 -1.262000 15 0
-1.055000 0.272000 -1.001000 1 2
-1.081000 0.297000 -1.126000 1 0
-1.067000 0.312000 -1.225000 7 0
-0.990000 0.311000 -1.264000 15 0
-1.078000 0.306000 -1.030000 8 0
-1.075000 0.322000 -1.127000 6 0
-1.073000 0.339000 -1.241000 9 0
-0.983000 0.331000 -1.264000 14 0
-1.094000 0.338000 -1.054000 1 0
-1.082000 0.351000 -1.144000 6 0
-1.082000 0.368000 -1.260000 10 0
-0.975000 0.351000 -1.263000 13 0
-1.089000 0.365000 -1.059000 6 0
-1.088000 0.380000 -1.160000 6 0
-1.078000 0.393000 -1.267000 12 0
-0.968000 0.371000 -1.263000 14 0
-1.103000 0.399000 -1.083000 1 0
-1.090000 0.409000 -1.174000 7 0
-1.071000 0.417000 -1.269000 12 0
-0.960000 0.391000 -1.264000 13 0
-1.099000 0.427000 -1.090000 7 0
-1.098000 0.441000 -1.194000 6 0
-1.060000 0.439000 -1.268000 11 0
-0.952000 0.410000 -1.263000 14 0
-1.106000 0.460000 -1.110000 7 0
-1.109000 0.474000 -1.218000 6 0
-1.051000 0.463000 -1.270000 12 0
-0.941000 0.429000 -1.261000 13 0
-1.111000 0.493000 -1.127000 7 0
-1.122000 0.511000 -1.247000 7 0
-1.039000 0.484000 -1.268000 12 0
-0.934000 0.449000 -1.263000 13 0
-1.116000 0.527000 -1.147000 7 0
-1.125000 0.543000 -1.265000 11 0
-1.024000 0.505000 -1.264000 13 0
-0.921000 0.466000 -1.258000 12 0
-1.123000 0.563000 -1.168000 7 0
-1.117000 0.571000 -1.271000 15 0
-1.015000 0.528000 -1.266000 12 0
-0.915000 0.487000 -1.263000 14 0
-1.126000 0.598000 -1.188000 7 0
-1.105000 0.596000 -1.273000 14 0
-0.999000 0.547000 -1.261000 13 0
-0.905000 0.506000 -1.263000 13 0
-1.149000 0.645000 -1.230000 6 0
-1.085000 0.618000 -1.268000 14 0
-0.988000 0.569000 -1.263000 13 0
-0.892000 0.523000 -1.259000 13 0
-1.157000 0.686000 -1.258000 13 0
-1.071000 0.642000 -1.270000 15 0
-0.976000 0.591000 -1.264000 14 0
-0.882000 0.542000 -1.258000 13 0
-1.147000 0.717000 -1.267000 16 0
-1.056000 0.666000 -1.271000 14 0
-0.960000 0.610000 -1.261000 14 0
-0.873000 0.562000 -1.262000 14 0
-1.124000 0.740000 -1.263000 14 0
-1.038000 0.688000 -1.269000 14 0
-0.946000 0.630000 -1.260000 14 0
-0.861000 0.579000 -1.260000 14 0
-1.103000 0.764000 -1.262000 15 0
-1.017000 0.708000 -1.265000 14 0
-0.932000 0.650000 -1.260000 15 0
-0.848000 0.596000 -1.257000 13 0
-1.084000 0.789000 -1.264000 15 0
-1.000000 0.730000 -1.265000 15 0
-0.918000 0.670000 -1.260000 14 0
-0.836000 0.613000 -1.257000 13 0
-1.063000 0.813000 -1.264000 14 0
-0.981000 0.751000 -1.264000 14 0
-0.903000 0.690000 -1.261000 14 0
-0.825000 0.632000 -1.258000 14 0
-1.041000 0.835000 -1.264000 13 0
-0.963000 0.772000 -1.264000 14 0
-0.886000 0.708000 -1.258000 15 0
-0.811000 0.648000 -1.256000 13 0
-1.020000 0.858000 -1.264000 15 0
-0.943000 0.792000 -1.263000 15 0
-0.871000 0.727000 -1.258000 15 0
-0.797000 0.664000 -1.253000 12 0
-0.995000 0.879000 -1.262000 14 0
-0.923000 0.811000 -1.261000 14 0
-0.853000 0.744000 -1.255000 14 0
-0.785000 0.682000 -1.255000 15 0
-0.973000 0.901000 -1.264000 14 0
-0.904000 0.831000 -1.262000 14 0
-0.835000 0.761000 -1.254000 16 0
-0.773000 0.700000 -1.257000 14 0
-0.945000 0.917000 -1.258000 14 0
-0.884000 0.850000 -1.262000 14 0
-0.821000 0.781000 -1.257000 14 0
-0.759000 0.716000 -1.256000 15 0
-0.922000 0.937000 -1.259000 14 0
-0.860000 0.866000 -1.257000 15 0
-0.801000 0.796000 -1.253000 15 0
-0.745000 0.732000 -1.254000 14 0
-0.896000 0.955000 -1.257000 15 0
-0.840000 0.884000 -1.258000 14 0
-0.783000 0.813000 -1.252000 15 0
-0.729000 0.747000 -1.252000 16 0
-0.868000 0.969000 -1.252000 15 0
-0.816000 0.899000 -1.254000 16 0
-0.766000 0.830000 -1.252000 17 0
-0.715000 0.764000 -1.254000 18 0
-0.844000 0.988000 -1.254000 17 0
-0.793000 0.915000 -1.253000 17 0
-0.747000 0.846000 -1.252000 18 0
0.000000 -0.000000 -0.000000 3 0
-0.819000 1.005000 -1.254000 16 0
-0.773000 0.932000 -1.254000 19 0
-0.727000 0.860000 -1.249000 18 0
-0.684000 0.793000 -1.250000 17 0
-0.792000 1.020000 -1.252000 20 0
-0.751000 0.949000 -1.256000 19 0
-0.707000 0.874000 -1.247000 15 0
0.000000 -0.000000 -0.000000 3 64
-0.764000 1.033000 -1.249000 19 0
-0.725000 0.959000 -1.248000 17 0
-0.689000 0.890000 -1.248000 18 0
-0.651000 0.822000 -1.247000 21 0
-0.738000 1.048000 -1.250000 20 0
-0.704000 0.977000 -1.252000 19 0
-0.668000 0.902000 -1.244000 19 0
0.000000 -0.000000 -0.000000 4 0
-0.710000 1.061000 -1.248000 22 0
-0.681000 0.992000 -1.253000 19 0
-0.649000 0.918000 -1.245000 17 0
-0.618000 0.850000 -1.245000 16 0
-0.683000 1.073000 -1.246000 19 0
-0.655000 1.001000 -1.247000 19 0
-0.630000 0.933000 -1.246000 18 0
-0.603000 0.866000 -1.248000 18 0
-0.655000 1.085000 -1.246000 19 0
-0.632000 1.015000 -1.248000 18 0
-0.609000 0.946000 -1.245000 17 0
-0.586000 0.880000 -1.247000 19 0
-0.629000 1.098000 -1.248000 19 0
-0.607000 1.026000 -1.246000 20 0
-0.588000 0.958000 -1.244000 17 0
-0.567000 0.892000 -1.245000 18 0
-0.600000 1.107000 -1.245000 19 0
-0.583000 1.038000 -1.247000 20 0
-0.566000 0.969000 -1.241000 20 0
-0.548000 0.903000 -1.240000 17 0
-0.570000 1.112000 -1.239000 19 0
-0.556000 1.044000 -1.239000 23 0
-0.546000 0.983000 -1.244000 17 0
-0.532000 0.919000 -1.244000 17 0
-0.543000 1.124000 -1.241000 19 0
-0.534000 1.060000 -1.245000 21 0
-0.524000 0.993000 -1.241000 16 0
-0.513000 0.930000 -1.241000 18 0
-0.514000 1.129000 -1.237000 20 0
-0.509000 1.068000 -1.243000 20 0
-0.501000 1.001000 -1.237000 17 0
-0.495000 0.943000 -1.242000 19 0
-0.486000 1.137000 -1.237000 20 0
-0.484000 1.078000 -1.244000 5 0
-0.481000 1.015000 -1.240000 20 0
-0.476000 0.955000 -1.241000 18 0
-1.084000 0.789000 -1.264000 15 0
-1.000000 0.730000 -1.265000 15 0
-0.918000 0.670000 -1.260000 14 0
-0.836000 0.613000 -1.257000 13 0
-1.063000 0.813000 -1.264000 14 0
-0.981000 0.751000 -1.264000 14 0
-0.903000 0.690000 -1.261000 14 0
-0.825000 0.632000 -1.258000 14 0
-1.041000 0.835000 -1.264000 13 0
-0.963000 0.772000 -1.264000 14 0
-0.886000 0.708000 -1.258000 15 0
-0.811000 0.648000 -1.256000 13 0
-1.020000 0.858000 -1.264000 15 0
-0.943000 0.792000 -1.263000 15 0
-0.871000 0.727000 -1.258000 15 0
-0.797000 0.664000 -1.253000 12 0
-0.995000 0.879000 -1.262000 14 0
-0.923000 0.811000 -1.261000 14 0
-0.853000 0.744000 -1.255000 14 0
-0.785000 0.682000 -1.255000 15 0
-0.973000 0.901000 -1.264000 14 0
-0.904000 0.831000 -1.262000 14 0
-0.835000 0.761000 -1.254000 16 0
-0.773000 0.700000 -1.257000 14 0
-0.945000 0.917000 -1.258000 14 0
-0.884000 0.850000 -1.262000 14 0
-0.821000 0.781000 -1.257000 14 0
