# x y z reflectivity tag
-0.233000 -1.197000 -0.841000 8 0
-0.149000 -1.310000 -0.828000 10 0
-0.190000 -1.271000 -0.832000 9 0
-0.226000 -1.233000 -0.839000 8 0
-0.249000 -1.146000 -0.810000 2 0
-0.182000 -1.314000 -0.830000 10 0
-0.221000 -1.274000 -0.836000 9 0
-0.254000 -1.230000 -0.840000 8 0
-0.219000 -0.914000 -0.650000 0 0
-0.215000 -1.318000 -0.833000 10 0
-0.251000 -1.272000 -0.837000 9 0
-0.281000 -1.224000 -0.840000 8 0
-0.235000 -0.895000 -0.641000 0 0
-0.247000 -1.320000 -0.835000 10 0
-0.282000 -1.275000 -0.841000 8 0
-0.310000 -1.227000 -0.847000 8 0
-0.250000 -0.877000 -0.633000 0 0
-0.281000 -1.325000 -0.840000 10 0
-0.313000 -1.274000 -0.844000 8 0
-0.339000 -1.224000 -0.850000 8 0
-0.271000 -0.878000 -0.638000 0 0
-0.314000 -1.322000 -0.841000 10 0
-0.344000 -1.276000 -0.849000 8 0
-0.358000 -1.193000 -0.833000 4 0
-0.290000 -0.873000 -0.640000 0 0
-0.349000 -1.327000 -0.846000 10 0
-0.375000 -1.272000 -0.851000 8 0
-0.366000 -1.127000 -0.793000 1 0
-0.313000 -0.878000 -0.649000 0 0
-0.382000 -1.324000 -0.848000 53 0
-0.408000 -1.274000 -0.857000 9 0
-0.322000 -0.922000 -0.653000 0 0
-0.423000 -1.114000 -0.831000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.558000 -1.615000 -1.094000 9 2
-0.337000 -0.900000 -0.643000 0 0
-0.386000 -0.953000 -0.718000 0 0
-0.389000 -1.140000 -0.737000 0 0
-0.389000 -1.047000 -0.714000 2 0
-0.355000 -0.889000 -0.641000 0 0
-0.407000 -0.948000 -0.721000 0 0
-0.386000 -1.049000 -0.682000 3 0
-0.386000 -0.969000 -0.666000 0 0
-0.379000 -0.890000 -0.647000 0 0
-0.614000 -1.352000 -1.039000 45 0
-0.397000 -1.002000 -0.656000 0 0
-0.393000 -0.924000 -0.640000 0 0
-0.617000 -1.365000 -1.002000 6 0
-0.478000 -0.995000 -0.773000 1 0
-0.411000 -0.969000 -0.639000 1 0
-0.413000 -0.913000 -0.638000 0 0
-0.474000 -0.990000 -0.734000 2 0
-0.534000 -1.055000 -0.829000 0 0
-0.425000 -0.939000 -0.624000 0 0
-0.630000 -1.311000 -0.925000 8 0
-0.644000 -1.271000 -0.953000 10 0
-0.648000 -1.214000 -0.966000 49 0
-0.635000 -1.316000 -0.883000 8 0
-0.643000 -1.262000 -0.900000 51 0
-0.651000 -1.219000 -0.924000 56 0
-0.661000 -1.179000 -0.950000 52 0
-0.649000 -1.267000 -0.858000 53 0
-0.658000 -1.221000 -0.880000 52 0
-0.664000 -1.179000 -0.904000 11 0
-0.675000 -1.146000 -0.935000 10 0
-0.659000 -1.213000 -0.830000 12 0
-0.668000 -1.175000 -0.856000 10 0
-0.674000 -1.137000 -0.883000 10 0
-0.679000 -1.099000 -0.909000 35 0
-0.671000 -1.168000 -0.808000 13 0
-0.680000 -1.133000 -0.836000 10 0
-0.684000 -1.098000 -0.865000 10 0
-0.695000 -1.074000 -0.901000 8 0
-0.677000 -1.115000 -0.781000 12 0
-0.684000 -1.083000 -0.809000 10 0
-0.692000 -1.059000 -0.845000 10 0
-0.702000 -1.036000 -0.882000 5 0
-0.690000 -1.077000 -0.764000 12 0
-0.699000 -1.052000 -0.797000 10 0
-0.702000 -1.024000 -0.829000 9 0
-0.708000 -0.999000 -0.863000 5 0
-0.023000 -1.282000 -0.815000 37 0
-0.071000 -1.252000 -0.816000 10 0
-0.114000 -1.227000 -0.825000 9 0
-0.154000 -1.194000 -0.827000 10 0
-0.055000 -1.298000 -0.823000 10 0
-0.101000 -1.266000 -0.826000 9 0
-0.141000 -1.229000 -0.828000 9 0
-0.180000 -1.192000 -0.829000 10 0
-0.086000 -1.302000 -0.824000 10 0
-0.131000 -1.270000 -0.829000 9 0
-0.169000 -1.227000 -0.829000 9 0
-0.205000 -1.186000 -0.830000 9 0
-0.118000 -1.308000 -0.827000 10 0
-0.160000 -1.270000 -0.830000 9 0
-0.196000 -1.223000 -0.829000 9 0
-0.233000 -1.197000 -0.841000 8 0
-0.149000 -1.310000 -0.828000 10 0
-0.190000 -1.271000 -0.832000 9 0
-0.226000 -1.233000 -0.839000 8 0
-0.249000 -1.146000 -0.810000 2 0
-0.182000 -1.314000 -0.830000 10 0
-0.221000 -1.274000 -0.836000 9 0
-0.254000 -1.230000 -0.840000 8 0
-0.219000 -0.914000 -0.650000 0 0
-0.215000 -1.318000 -0.833000 10 0
-0.251000 -1.272000 -0.837000 9 0
-0.281000 -1.224000 -0.840000 8 0
-0.235000 -0.895000 -0.641000 0 0
-0.247000 -1.320000 -0.835000 10 0
-0.282000 -1.275000 -0.841000 8 0
-0.310000 -1.227000 -0.847000 8 0
-0.250000 -0.877000 -0.633000 0 0
-0.281000 -1.325000 -0.840000 10 0
-0.313000 -1.274000 -0.844000 8 0
-0.339000 -1.224000 -0.850000 8 0
-0.271000 -0.878000 -0.638000 0 0
-0.314000 -1.322000 -0.841000 10 0
-0.344000 -1.276000 -0.849000 8 0
-0.358000 -1.193000 -0.833000 4 0
-0.290000 -0.873000 -0.640000 0 0
-0.349000 -1.327000 -0.846000 10 0
-0.375000 -1.272000 -0.851000 8 0
-0.366000 -1.127000 -0.793000 1 0
-0.313000 -0.878000 -0.649000 0 0
-0.382000 -1.324000 -0.848000 53 0
-0.408000 -1.274000 -0.857000 9 0
-0.322000 -0.922000 -0.653000 0 0
-0.423000 -1.114000 -0.831000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.558000 -1.615000 -1.094000 9 2
-0.337000 -0.900000 -0.643000 0 0
-0.386000 -0.953000 -0.718000 0 0
-0.389000 -1.140000 -0.737000 0 0
-0.389000 -1.047000 -0.714000 2 0
-0.355000 -0.889000 -0.641000 0 0
-0.407000 -0.948000 -0.721000 0 0
-0.386000 -1.049000 -0.682000 3 0
-0.386000 -0.969000 -0.666000 0 0
-0.379000 -0.890000 -0.647000 0 0
-0.614000 -1.352000 -1.039000 45 0
-0.397000 -1.002000 -0.656000 0 0
-0.393000 -0.924000 -0.640000 0 0
-0.617000 -1.365000 -1.002000 6 0
-0.478000 -0.995000 -0.773000 1 0
-0.411000 -0.969000 -0.639000 1 0
-0.413000 -0.913000 -0.638000 0 0
-0.474000 -0.990000 -0.734000 2 0
-0.534000 -1.055000 -0.829000 0 0
-0.425000 -0.939000 -0.624000 0 0
-0.630000 -1.311000 -0.925000 8 0
-0.644000 -1.271000 -0.953000 10 0
-0.648000 -1.214000 -0.966000 49 0
-0.635000 -1.316000 -0.883000 8 0
-0.643000 -1.262000 -0.900000 51 0
-0.651000 -1.219000 -0.924000 56 0
-0.661000 -1.179000 -0.950000 52 0
-0.649000 -1.267000 -0.858000 53 0
-0.658000 -1.221000 -0.880000 52 0
-0.664000 -1.179000 -0.904000 11 0
-0.675000 -1.146000 -0.935000 10 0
-0.659000 -1.213000 -0.830000 12 0
-0.668000 -1.175000 -0.856000 10 0
-0.674000 -1.137000 -0.883000 10 0
-0.679000 -1.099000 -0.909000 35 0
-0.671000 -1.168000 -0.808000 13 0
-0.680000 -1.133000 -0.836000 10 0
-0.684000 -1.098000 -0.865000 10 0
-0.695000 -1.074000 -0.901000 8 0
-0.677000 -1.115000 -0.781000 12 0
-0.684000 -1.083000 -0.809000 10 0
-0.692000 -1.059000 -0.845000 10 0
-0.702000 -1.036000 -0.882000 5 0
-0.690000 -1.077000 -0.764000 12 0
-0.699000 -1.052000 -0.797000 10 0
-0.702000 -1.024000 -0.829000 9 0
-0.708000 -0.999000 -0.863000 5 0
-0.702000 -1.040000 -0.747000 13 0
-0.707000 -1.012000 -0.778000 10 0
-0.711000 -0.989000 -0.814000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.712000 -1.002000 -0.731000 12 0
-0.715000 -0.975000 -0.761000 9 0
-0.722000 -0.959000 -0.801000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.721000 -0.965000 -0.715000 12 0
-0.722000 -0.939000 -0.745000 9 0
-0.729000 -0.925000 -0.786000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.731000 -0.931000 -0.701000 13 0
-0.733000 -0.908000 -0.733000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.740000 -0.897000 -0.687000 12 0
-0.743000 -0.879000 -0.723000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.742000 -0.844000 -0.795000 2 0
-0.750000 -0.866000 -0.676000 12 64
-0.746000 -0.842000 -0.705000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.746000 -0.813000 -0.781000 2 64
-0.755000 -0.830000 -0.660000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.761000 -0.795000 -0.779000 7 0
-0.758000 -0.794000 -0.645000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.765000 -0.767000 -0.767000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.772000 -0.750000 -0.717000 6 0
-0.775000 -0.745000 -0.762000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.780000 -0.732000 -0.668000 0 0
-0.776000 -0.722000 -0.705000 8 0
-0.784000 -0.723000 -0.756000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.790000 -0.703000 -0.704000 14 0
-0.792000 -0.700000 -0.750000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.793000 -0.678000 -0.650000 7 0
-0.794000 -0.676000 -0.694000 13 0
-0.794000 -0.673000 -0.738000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.797000 -0.650000 -0.640000 13 0
-0.800000 -0.651000 -0.686000 13 0
-0.801000 -0.650000 -0.732000 14 0
-0.813000 -0.636000 -0.600000 9 64
-0.805000 -0.626000 -0.634000 13 0
-0.811000 -0.630000 -0.683000 14 0
-0.807000 -0.628000 -0.726000 14 0
-0.806000 -0.600000 -0.584000 16 0
-0.812000 -0.602000 -0.628000 13 0
-0.809000 -0.601000 -0.670000 13 0
-0.809000 -0.602000 -0.716000 14 0
-0.821000 -0.582000 -0.584000 15 64
-0.817000 -0.577000 -0.621000 13 0
-0.811000 -0.576000 -0.661000 13 0
-0.814000 -0.580000 -0.709000 14 0
-0.827000 -0.556000 -0.577000 21 0
-0.822000 -0.553000 -0.614000 13 0
-0.823000 -0.557000 -0.659000 13 0
-0.818000 -0.557000 -0.702000 14 0
-0.830000 -0.530000 -0.570000 21 0
-0.829000 -0.530000 -0.609000 13 0
-0.826000 -0.533000 -0.652000 13 0
-0.821000 -0.534000 -0.695000 14 0
-0.839000 -0.508000 -0.566000 22 0
-0.837000 -0.509000 -0.606000 13 0
-0.830000 -0.510000 -0.646000 13 0
-0.827000 -0.514000 -0.690000 14 0
-0.844000 -0.483000 -0.561000 17 0
-0.836000 -0.482000 -0.597000 13 0
-0.835000 -0.488000 -0.641000 13 0
-0.827000 -0.491000 -0.682000 14 0
-0.853000 -0.462000 -0.559000 17 0
-0.845000 -0.461000 -0.595000 13 0
-0.840000 -0.466000 -0.636000 13 0
-0.831000 -0.469000 -0.676000 14 0
-0.859000 -0.439000 -0.555000 18 0
-0.854000 -0.441000 -0.593000 13 0
-0.843000 -0.444000 -0.630000 13 0
-0.839000 -0.451000 -0.675000 14 0
-0.864000 -0.416000 -0.551000 18 0
-0.859000 -0.419000 -0.590000 14 0
-0.850000 -0.424000 -0.628000 13 0
-0.846000 -0.432000 -0.673000 14 0
-0.855000 -0.386000 -0.539000 14 0
-0.866000 -0.398000 -0.588000 14 0
-0.854000 -0.403000 -0.624000 13 0
-0.851000 -0.412000 -0.669000 20 0
-0.702000 -1.040000 -0.747000 13 0
-0.707000 -1.012000 -0.778000 10 0
-0.711000 -0.989000 -0.814000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.712000 -1.002000 -0.731000 12 0
-0.715000 -0.975000 -0.761000 9 0
-0.722000 -0.959000 -0.801000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.721000 -0.965000 -0.715000 12 0
-0.722000 -0.939000 -0.745000 9 0
-0.729000 -0.925000 -0.786000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.731000 -0.931000 -0.701000 13 0
-0.733000 -0.908000 -0.733000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.740000 -0.897000 -0.687000 12 0
-0.743000 -0.879000 -0.723000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.742000 -0.844000 -0.795000 2 0
-0.750000 -0.866000 -0.676000 12 64
-0.746000 -0.842000 -0.705000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.746000 -0.813000 -0.781000 2 64
-0.755000 -0.830000 -0.660000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.761000 -0.795000 -0.779000 7 0
-0.758000 -0.794000 -0.645000 3 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.765000 -0.767000 -0.767000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.772000 -0.750000 -0.717000 6 0
-0.775000 -0.745000 -0.762000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.780000 -0.732000 -0.668000 0 0
-0.776000 -0.722000 -0.705000 8 0
-0.784000 -0.723000 -0.756000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.790000 -0.703000 -0.704000 14 0
-0.792000 -0.700000 -0.750000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.793000 -0.678000 -0.650000 7 0
-0.794000 -0.676000 -0.694000 13 0
-0.794000 -0.673000 -0.738000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.797000 -0.650000 -0.640000 13 0
-0.800000 -0.651000 -0.686000 13 0
-0.801000 -0.650000 -0.732000 14 0
-0.813000 -0.636000 -0.600000 9 64
-0.805000 -0.626000 -0.634000 13 0
-0.811000 -0.630000 -0.683000 14 0
-0.807000 -0.628000 -0.726000 14 0
-0.806000 -0.600000 -0.584000 16 0
-0.812000 -0.602000 -0.628000 13 0
-0.809000 -0.601000 -0.670000 13 0
-0.809000 -0.602000 -0.716000 14 0
-0.821000 -0.582000 -0.584000 15 64
-0.817000 -0.577000 -0.621000 13 0
-0.811000 -0.576000 -0.661000 13 0
-0.814000 -0.580000 -0.709000 14 0
-0.827000 -0.556000 -0.577000 21 0
-0.822000 -0.553000 -0.614000 13 0
-0.823000 -0.557000 -0.659000 13 0
-0.818000 -0.557000 -0.702000 14 0
-0.830000 -0.530000 -0.570000 21 0
-0.829000 -0.530000 -0.609000 13 0
-0.826000 -0.533000 -0.652000 13 0
-0.821000 -0.534000 -0.695000 14 0
-0.839000 -0.508000 -0.566000 22 0
-0.837000 -0.509000 -0.606000 13 0
-0.830000 -0.510000 -0.646000 13 0
-0.827000 -0.514000 -0.690000 14 0
-0.844000 -0.483000 -0.561000 17 0
-0.836000 -0.482000 -0.597000 13 0
-0.835000 -0.488000 -0.641000 13 0
-0.827000 -0.491000 -0.682000 14 0
-0.853000 -0.462000 -0.559000 17 0
-0.845000 -0.461000 -0.595000 13 0
-0.840000 -0.466000 -0.636000 13 0
-0.831000 -0.469000 -0.676000 14 0
-0.859000 -0.439000 -0.555000 18 0
-0.854000 -0.441000 -0.593000 13 0
-0.843000 -0.444000 -0.630000 13 0
-0.839000 -0.451000 -0.675000 14 0
-0.864000 -0.416000 -0.551000 18 0
-0.859000 -0.419000 -0.590000 14 0
-0.850000 -0.424000 -0.628000 13 0
-0.846000 -0.432000 -0.673000 14 0
-0.855000 -0.386000 -0.539000 14 0
-0.866000 -0.398000 -0.588000 14 0
-0.854000 -0.403000 -0.624000 13 0
-0.851000 -0.412000 -0.669000 20 0
-0.879000 -0.372000 -0.548000 8 0
-0.872000 -0.376000 -0.585000 14 0
-0.859000 -0.382000 -0.621000 13 0
-0.856000 -0.393000 -0.666000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.677000 -0.274000 -0.450000 0 2
-0.869000 -0.364000 -0.621000 11 0
-0.859000 -0.373000 -0.662000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.847000 -0.346000 -0.647000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.890000 -0.234000 -0.525000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.886000 -0.261000 -0.607000 1 64
-0.875000 -0.275000 -0.646000 3 0
-0.914000 -0.217000 -0.537000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.887000 -0.258000 -0.650000 13 0
-0.913000 -0.194000 -0.532000 18 0
-0.911000 -0.207000 -0.572000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.241000 -0.655000 10 0
-0.927000 -0.174000 -0.538000 19 0
-0.915000 -0.186000 -0.571000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.151000 -0.537000 18 0
-0.923000 -0.166000 -0.574000 14 0
-0.902000 -0.181000 -0.603000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.937000 -0.130000 -0.539000 19 0
-0.927000 -0.145000 -0.573000 14 0
-0.916000 -0.163000 -0.609000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.936000 -0.107000 -0.537000 21 0
-0.932000 -0.124000 -0.574000 14 0
-0.922000 -0.143000 -0.610000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.944000 -0.085000 -0.540000 19 0
-0.937000 -0.102000 -0.575000 14 0
-0.922000 -0.122000 -0.608000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.949000 -0.063000 -0.541000 21 0
-0.943000 -0.081000 -0.577000 14 0
-0.929000 -0.102000 -0.610000 13 0
-0.929000 -0.126000 -0.654000 10 0
-0.948000 -0.040000 -0.540000 19 0
-0.948000 -0.060000 -0.579000 14 0
-0.933000 -0.082000 -0.611000 13 0
-0.924000 -0.105000 -0.648000 14 0
-0.957000 -0.018000 -0.545000 19 0
-0.953000 -0.038000 -0.581000 14 0
-0.939000 -0.061000 -0.613000 14 0
-0.928000 -0.086000 -0.649000 15 0
-0.962000 0.003000 -0.547000 19 0
-0.957000 -0.016000 -0.583000 14 0
-0.940000 -0.040000 -0.612000 13 0
-0.931000 -0.066000 -0.649000 15 0
-0.966000 0.026000 -0.550000 19 0
-0.958000 0.004000 -0.583000 14 0
-0.944000 -0.020000 -0.614000 13 0
-0.938000 -0.046000 -0.652000 15 0
-0.973000 0.050000 -0.554000 19 0
-0.962000 0.027000 -0.585000 14 0
-0.951000 -0.000000 -0.618000 13 0
-0.941000 -0.026000 -0.652000 15 0
-0.978000 0.073000 -0.558000 19 0
-0.969000 0.049000 -0.590000 14 0
-0.952000 0.021000 -0.618000 13 0
-0.946000 -0.006000 -0.654000 15 0
-0.983000 0.097000 -0.562000 19 0
-0.971000 0.071000 -0.592000 14 0
-0.956000 0.043000 -0.620000 13 0
-0.951000 0.013000 -0.657000 15 0
-0.985000 0.120000 -0.564000 18 0
-0.973000 0.094000 -0.594000 14 0
-0.965000 0.065000 -0.626000 14 0
-0.956000 0.033000 -0.659000 15 0
-0.988000 0.144000 -0.569000 24 0
-0.985000 0.118000 -0.602000 14 0
-0.969000 0.086000 -0.629000 14 0
-0.959000 0.054000 -0.660000 15 0
-0.879000 -0.372000 -0.548000 8 0
-0.872000 -0.376000 -0.585000 14 0
-0.859000 -0.382000 -0.621000 13 0
-0.856000 -0.393000 -0.666000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.677000 -0.274000 -0.450000 0 2
-0.869000 -0.364000 -0.621000 11 0
-0.859000 -0.373000 -0.662000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.847000 -0.346000 -0.647000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.890000 -0.234000 -0.525000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.886000 -0.261000 -0.607000 1 64
-0.875000 -0.275000 -0.646000 3 0
-0.914000 -0.217000 -0.537000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.887000 -0.258000 -0.650000 13 0
-0.913000 -0.194000 -0.532000 18 0
-0.911000 -0.207000 -0.572000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.241000 -0.655000 10 0
-0.927000 -0.174000 -0.538000 19 0
-0.915000 -0.186000 -0.571000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.151000 -0.537000 18 0
-0.923000 -0.166000 -0.574000 14 0
-0.902000 -0.181000 -0.603000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.937000 -0.130000 -0.539000 19 0
-0.927000 -0.145000 -0.573000 14 0
-0.916000 -0.163000 -0.609000 10 0
0.000000 -0.000000 -0.000000 0 192
-0.936000 -0.107000 -0.537000 21 0
-0.932000 -0.124000 -0.574000 14 0
-0.922000 -0.143000 -0.610000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.944000 -0.085000 -0.540000 19 0
-0.937000 -0.102000 -0.575000 14 0
-0.922000 -0.122000 -0.608000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.949000 -0.063000 -0.541000 21 0
-0.943000 -0.081000 -0.577000 14 0
-0.929000 -0.102000 -0.610000 13 0
-0.929000 -0.126000 -0.654000 10 0
-0.948000 -0.040000 -0.540000 19 0
-0.948000 -0.060000 -0.579000 14 0
-0.933000 -0.082000 -0.611000 13 0
-0.924000 -0.105000 -0.648000 14 0
-0.957000 -0.018000 -0.545000 19 0
-0.953000 -0.038000 -0.581000 14 0
-0.939000 -0.061000 -0.613000 14 0
-0.928000 -0.086000 -0.649000 15 0
-0.962000 0.003000 -0.547000 19 0
-0.957000 -0.016000 -0.583000 14 0
-0.940000 -0.040000 -0.612000 13 0
-0.931000 -0.066000 -0.649000 15 0
-0.966000 0.026000 -0.550000 19 0
-0.958000 0.004000 -0.583000 14 0
-0.944000 -0.020000 -0.614000 13 0
-0.938000 -0.046000 -0.652000 15 0
-0.973000 0.050000 -0.554000 19 0
-0.962000 0.027000 -0.585000 14 0
-0.951000 -0.000000 -0.618000 13 0
-0.941000 -0.026000 -0.652000 15 0
-0.978000 0.073000 -0.558000 19 0
-0.969000 0.049000 -0.590000 14 0
-0.952000 0.021000 -0.618000 13 0
-0.946000 -0.006000 -0.654000 15 0
-0.983000 0.097000 -0.562000 19 0
-0.971000 0.071000 -0.592000 14 0
-0.956000 0.043000 -0.620000 13 0
-0.951000 0.013000 -0.657000 15 0
-0.985000 0.120000 -0.564000 18 0
-0.973000 0.094000 -0.594000 14 0
-0.965000 0.065000 -0.626000 14 0
-0.956000 0.033000 -0.659000 15 0
-0.988000 0.144000 -0.569000 24 0
-0.985000 0.118000 -0.602000 14 0
-0.969000 0.086000 -0.629000 14 0
-0.959000 0.054000 -0.660000 15 0
-0.993000 0.169000 -0.573000 24 0
-0.990000 0.141000 -0.607000 14 0
-0.976000 0.109000 -0.634000 14 0
-0.967000 0.075000 -0.666000 15 0
-0.997000 0.194000 -0.579000 6 64
-0.990000 0.165000 -0.608000 14 0
-0.977000 0.131000 -0.636000 14 0
-0.965000 0.096000 -0.664000 14 0
-0.989000 0.217000 -0.577000 1 64
-1.001000 0.190000 -0.618000 9 0
-0.985000 0.155000 -0.642000 14 0
-0.969000 0.118000 -0.667000 15 0
-1.018000 0.248000 -0.597000 1 1
-0.990000 0.211000 -0.613000 1 0
-0.990000 0.178000 -0.647000 14 0
-0.976000 0.140000 -0.673000 15 0
-1.088000 0.292000 -0.642000 1 0
-1.000000 0.238000 -0.622000 1 0
-0.986000 0.200000 -0.646000 2 0
-0.980000 0.162000 -0.677000 15 0
-1.098000 0.323000 -0.652000 1 0
-1.090000 0.285000 -0.682000 1 0
-0.992000 0.224000 -0.652000 1 0
-0.993000 0.187000 -0.687000 10 0
-1.107000 0.354000 -0.663000 1 0
-1.095000 0.313000 -0.689000 1 0
-1.055000 0.263000 -0.696000 1 0
-0.988000 0.208000 -0.685000 1 0
-1.114000 0.385000 -0.673000 1 0
-1.101000 0.343000 -0.698000 1 0
-1.096000 0.300000 -0.726000 1 0
-0.995000 0.232000 -0.691000 1 0
-1.115000 0.415000 -0.679000 1 0
-1.106000 0.372000 -0.706000 1 0
-1.097000 0.327000 -0.731000 1 0
-1.074000 0.275000 -0.748000 1 0
-1.125000 0.448000 -0.692000 1 0
-1.118000 0.405000 -0.719000 1 0
-1.102000 0.355000 -0.738000 1 0
-1.092000 0.306000 -0.764000 1 0
-1.130000 0.481000 -0.702000 1 0
-1.121000 0.435000 -0.727000 1 0
-1.105000 0.383000 -0.744000 1 0
-1.089000 0.331000 -0.765000 1 0
-1.137000 0.516000 -0.714000 10 0
-1.123000 0.465000 -0.734000 1 0
-1.115000 0.415000 -0.757000 1 0
-1.106000 0.362000 -0.780000 7 0
-1.147000 0.553000 -0.729000 1 0
-1.130000 0.498000 -0.745000 8 0
-1.119000 0.445000 -0.764000 1 0
-1.110000 0.391000 -0.786000 0 64
-1.152000 0.588000 -0.741000 8 0
-1.141000 0.534000 -0.760000 1 0
-1.127000 0.478000 -0.776000 0 0
-1.115000 0.420000 -0.794000 9 0
-1.164000 0.629000 -0.758000 1 0
-1.148000 0.570000 -0.773000 7 0
-1.132000 0.510000 -0.786000 7 0
-1.120000 0.451000 -0.803000 1 64
-1.167000 0.666000 -0.771000 7 0
-1.164000 0.611000 -0.793000 1 0
-1.143000 0.546000 -0.800000 0 0
-1.123000 0.481000 -0.810000 8 0
-1.169000 0.703000 -0.783000 0 0
-1.163000 0.645000 -0.801000 7 0
-1.143000 0.578000 -0.808000 7 0
-1.121000 0.509000 -0.814000 0 64
-1.184000 0.750000 -0.805000 7 0
-1.179000 0.689000 -0.823000 1 0
-1.157000 0.618000 -0.826000 0 0
-1.142000 0.550000 -0.836000 7 0
-1.184000 0.788000 -0.818000 6 0
-1.172000 0.721000 -0.828000 6 0
-1.161000 0.654000 -0.838000 6 0
-1.142000 0.581000 -0.842000 0 64
-1.200000 0.839000 -0.843000 6 0
-1.183000 0.765000 -0.848000 6 0
-1.173000 0.695000 -0.856000 0 0
-1.162000 0.624000 -0.865000 7 0
-1.206000 0.886000 -0.862000 7 0
-1.196000 0.813000 -0.870000 6 0
-1.176000 0.733000 -0.869000 6 0
-1.163000 0.658000 -0.873000 0 64
