# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
4.303000 -9.549000 0.758000 4 0
3.989000 -9.612000 0.984000 9 0
4.686000 -9.452000 0.322000 3 0
4.352000 -9.481000 0.538000 19 0
4.050000 -9.579000 0.747000 33 0
3.738000 -9.645000 0.966000 36 0
4.445000 -9.505000 0.329000 32 0
4.132000 -9.574000 0.540000 49 0
3.813000 -9.640000 0.740000 65 0
3.498000 -9.706000 0.952000 66 0
4.201000 -9.548000 0.336000 67 0
3.884000 -9.611000 0.538000 95 0
3.570000 -9.682000 0.732000 95 0
3.260000 -9.762000 0.938000 94 0
3.962000 -9.593000 0.343000 102 0
3.645000 -9.659000 0.538000 104 0
3.337000 -9.754000 0.725000 107 0
3.023000 -9.818000 0.924000 104 0
3.725000 -9.647000 0.350000 105 0
3.417000 -9.729000 0.539000 104 0
3.100000 -9.801000 0.718000 106 0
2.783000 -9.869000 0.909000 113 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
4.303000 -9.549000 0.758000 4 0
3.989000 -9.612000 0.984000 9 0
4.686000 -9.452000 0.322000 3 0
4.352000 -9.481000 0.538000 19 0
4.050000 -9.579000 0.747000 33 0
3.738000 -9.645000 0.966000 36 0
4.445000 -9.505000 0.329000 32 0
4.132000 -9.574000 0.540000 49 0
3.813000 -9.640000 0.740000 65 0
3.498000 -9.706000 0.952000 66 0
4.201000 -9.548000 0.336000 67 0
3.884000 -9.611000 0.538000 95 0
3.570000 -9.682000 0.732000 95 0
3.260000 -9.762000 0.938000 94 0
3.962000 -9.593000 0.343000 102 0
3.645000 -9.659000 0.538000 104 0
3.337000 -9.754000 0.725000 107 0
3.023000 -9.818000 0.924000 104 0
3.725000 -9.647000 0.350000 105 0
3.417000 -9.729000 0.539000 104 0
3.100000 -9.801000 0.718000 106 0
2.783000 -9.869000 0.909000 113 0
3.498000 -9.717000 0.358000 102 0
3.180000 -9.782000 0.540000 104 0
2.862000 -9.850000 0.711000 103 0
2.551000 -9.935000 0.897000 110 0
3.258000 -9.755000 0.365000 103 0
2.946000 -9.830000 0.540000 101 0
2.630000 -9.910000 0.706000 105 0
2.313000 -9.987000 0.884000 104 0
3.029000 -9.812000 0.374000 101 0
2.713000 -9.887000 0.542000 101 0
2.395000 -9.959000 0.699000 101 0
2.077000 -10.036000 0.870000 105 0
2.798000 -9.863000 0.382000 98 0
2.481000 -9.940000 0.543000 99 0
2.164000 -10.018000 0.694000 101 0
1.843000 -10.096000 0.859000 100 0
2.568000 -9.925000 0.391000 105 0
2.249000 -9.993000 0.545000 101 0
1.929000 -10.075000 0.689000 103 0
1.609000 -10.152000 0.847000 96 0
2.337000 -9.972000 0.400000 104 0
2.017000 -10.055000 0.547000 102 0
1.696000 -10.133000 0.684000 100 0
1.370000 -10.209000 0.835000 60 0
2.103000 -10.020000 0.409000 94 0
1.786000 -10.110000 0.549000 99 0
1.458000 -10.173000 0.679000 85 0
1.113000 -10.094000 0.810000 1 0
1.873000 -10.077000 0.418000 93 0
1.551000 -10.167000 0.552000 99 0
1.200000 -10.033000 0.661000 23 0
0.000000 -0.000000 -0.000000 0 0
1.642000 -10.141000 0.429000 100 0
1.305000 -10.128000 0.550000 41 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.410000 -10.201000 0.439000 67 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.157000 -10.088000 0.442000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.199000 -1.977000 0.133000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.186000 -2.047000 0.123000 1 4
-0.230000 -1.851000 0.123000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.171000 -2.096000 0.116000 0 4
-0.219000 -1.907000 0.113000 1 0
-0.258000 -1.743000 0.113000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.205000 -1.950000 0.108000 1 0
-0.250000 -1.805000 0.106000 1 0
-0.285000 -1.658000 0.106000 2 0
-0.193000 -2.014000 0.104000 1 0
-0.237000 -1.834000 0.102000 1 0
-0.275000 -1.695000 0.099000 2 0
-0.305000 -1.556000 0.097000 2 0
-0.223000 -1.870000 0.099000 1 0
-0.263000 -1.723000 0.097000 1 0
-0.298000 -1.600000 0.093000 2 0
-0.472000 -2.145000 0.132000 51 0
-0.253000 -1.766000 0.095000 1 0
-0.288000 -1.628000 0.092000 2 0
-0.317000 -1.505000 0.087000 2 0
-0.504000 -2.059000 0.124000 60 0
-0.279000 -1.664000 0.092000 2 0
-0.311000 -1.545000 0.088000 2 0
-0.495000 -2.106000 0.121000 14 0
-0.527000 -1.954000 0.115000 63 0
-0.299000 -1.561000 0.088000 2 0
-0.482000 -2.134000 0.122000 44 0
-0.516000 -1.987000 0.113000 63 0
-0.546000 -1.855000 0.107000 62 0
3.498000 -9.717000 0.358000 102 0
3.180000 -9.782000 0.540000 104 0
2.862000 -9.850000 0.711000 103 0
2.551000 -9.935000 0.897000 110 0
3.258000 -9.755000 0.365000 103 0
2.946000 -9.830000 0.540000 101 0
2.630000 -9.910000 0.706000 105 0
2.313000 -9.987000 0.884000 104 0
3.029000 -9.812000 0.374000 101 0
2.713000 -9.887000 0.542000 101 0
2.395000 -9.959000 0.699000 101 0
2.077000 -10.036000 0.870000 105 0
2.798000 -9.863000 0.382000 98 0
2.481000 -9.940000 0.543000 99 0
2.164000 -10.018000 0.694000 101 0
1.843000 -10.096000 0.859000 100 0
2.568000 -9.925000 0.391000 105 0
2.249000 -9.993000 0.545000 101 0
1.929000 -10.075000 0.689000 103 0
1.609000 -10.152000 0.847000 96 0
2.337000 -9.972000 0.400000 104 0
2.017000 -10.055000 0.547000 102 0
1.696000 -10.133000 0.684000 100 0
1.370000 -10.209000 0.835000 60 0
2.103000 -10.020000 0.409000 94 0
1.786000 -10.110000 0.549000 99 0
1.458000 -10.173000 0.679000 85 0
1.113000 -10.094000 0.810000 1 0
1.873000 -10.077000 0.418000 93 0
1.551000 -10.167000 0.552000 99 0
1.200000 -10.033000 0.661000 23 0
0.000000 -0.000000 -0.000000 0 0
1.642000 -10.141000 0.429000 100 0
1.305000 -10.128000 0.550000 41 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.410000 -10.201000 0.439000 67 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.157000 -10.088000 0.442000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.199000 -1.977000 0.133000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.186000 -2.047000 0.123000 1 4
-0.230000 -1.851000 0.123000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.171000 -2.096000 0.116000 0 4
-0.219000 -1.907000 0.113000 1 0
-0.258000 -1.743000 0.113000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.205000 -1.950000 0.108000 1 0
-0.250000 -1.805000 0.106000 1 0
-0.285000 -1.658000 0.106000 2 0
-0.193000 -2.014000 0.104000 1 0
-0.237000 -1.834000 0.102000 1 0
-0.275000 -1.695000 0.099000 2 0
-0.305000 -1.556000 0.097000 2 0
-0.223000 -1.870000 0.099000 1 0
-0.263000 -1.723000 0.097000 1 0
-0.298000 -1.600000 0.093000 2 0
-0.472000 -2.145000 0.132000 51 0
-0.253000 -1.766000 0.095000 1 0
-0.288000 -1.628000 0.092000 2 0
-0.317000 -1.505000 0.087000 2 0
-0.504000 -2.059000 0.124000 60 0
-0.279000 -1.664000 0.092000 2 0
-0.311000 -1.545000 0.088000 2 0
-0.495000 -2.106000 0.121000 14 0
-0.527000 -1.954000 0.115000 63 0
-0.299000 -1.561000 0.088000 2 0
-0.482000 -2.134000 0.122000 44 0
-0.516000 -1.987000 0.113000 63 0
-0.546000 -1.855000 0.107000 62 0
-0.467000 -2.158000 0.124000 14 0
-0.508000 -2.030000 0.117000 61 0
-0.539000 -1.893000 0.107000 59 0
-0.568000 -1.778000 0.101000 65 0
-0.499000 -2.069000 0.122000 56 0
-0.530000 -1.926000 0.112000 61 0
-0.560000 -1.809000 0.102000 65 0
-0.586000 -1.697000 0.094000 71 0
-0.521000 -1.960000 0.118000 58 0
-0.553000 -1.839000 0.108000 60 0
-0.577000 -1.721000 0.096000 70 0
-0.601000 -1.619000 0.088000 72 0
-0.543000 -1.861000 0.114000 62 0
-0.572000 -1.752000 0.104000 70 0
-0.594000 -1.641000 0.091000 68 0
-0.619000 -1.558000 0.083000 74 0
-0.566000 -1.784000 0.112000 64 0
-0.590000 -1.673000 0.100000 68 0
-0.612000 -1.577000 0.088000 73 0
-0.638000 -1.502000 0.079000 16 0
-0.582000 -1.696000 0.109000 64 0
-0.608000 -1.602000 0.097000 70 0
-0.631000 -1.521000 0.084000 14 0
-0.652000 -1.441000 0.074000 15 0
-0.602000 -1.625000 0.107000 72 0
-0.625000 -1.538000 0.094000 69 0
-0.641000 -1.449000 0.080000 15 0
-0.660000 -1.376000 0.069000 15 0
-0.619000 -1.559000 0.105000 69 0
-0.643000 -1.481000 0.091000 13 0
-0.655000 -1.393000 0.076000 13 0
-0.675000 -1.327000 0.065000 14 0
-0.636000 -1.498000 0.103000 14 0
-0.650000 -1.408000 0.088000 12 0
-0.668000 -1.338000 0.073000 13 0
-0.685000 -1.273000 0.061000 14 0
-0.651000 -1.436000 0.101000 14 0
-0.665000 -1.356000 0.086000 12 0
-0.683000 -1.292000 0.070000 13 0
-0.696000 -1.226000 0.057000 13 0
-0.661000 -1.371000 0.099000 15 0
-0.679000 -1.305000 0.084000 12 0
-0.694000 -1.243000 0.068000 13 0
-0.709000 -1.184000 0.054000 16 0
-0.676000 -1.321000 0.098000 14 0
-0.697000 -1.266000 0.082000 13 0
-0.709000 -1.203000 0.065000 16 0
-0.720000 -1.143000 0.051000 17 0
-0.688000 -1.270000 0.096000 14 0
-0.708000 -1.218000 0.080000 16 0
-0.722000 -1.163000 0.063000 16 0
-0.728000 -1.099000 0.048000 17 0
-0.701000 -1.223000 0.095000 13 0
-0.716000 -1.168000 0.078000 16 0
-0.727000 -1.112000 0.060000 16 0
-0.733000 -1.053000 0.045000 16 0
-0.713000 -1.177000 0.094000 13 0
-0.728000 -1.127000 0.076000 16 0
-0.733000 -1.066000 0.058000 16 0
-0.741000 -1.015000 0.042000 16 0
-0.721000 -1.130000 0.093000 17 0
-0.732000 -1.077000 0.074000 15 0
-0.742000 -1.028000 0.056000 15 0
-0.750000 -0.979000 0.040000 16 0
-0.732000 -1.089000 0.092000 17 0
-0.737000 -1.032000 0.072000 15 0
-0.747000 -0.985000 0.054000 15 0
-0.756000 -0.942000 0.037000 16 0
-0.737000 -1.042000 0.090000 16 0
-0.748000 -0.996000 0.071000 15 0
-0.757000 -0.953000 0.052000 15 0
-0.764000 -0.908000 0.035000 17 0
-0.746000 -1.003000 0.089000 16 0
-0.756000 -0.959000 0.070000 15 0
-0.764000 -0.918000 0.050000 15 0
-0.774000 -0.879000 0.033000 17 0
-0.753000 -0.963000 0.088000 17 0
-0.767000 -0.927000 0.069000 15 0
-0.772000 -0.885000 0.048000 15 0
