# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.604000 -0.730000 -0.515000 0 64
0.000000 -0.000000 -0.000000 0 0
0.604000 -0.774000 -0.472000 2 0
0.000000 -0.000000 -0.000000 0 0
0.580000 -0.732000 -0.508000 8 0
0.571000 -0.742000 -0.479000 5 0
0.592000 -0.797000 -0.478000 6 0
0.616000 -0.857000 -0.477000 7 0
0.561000 -0.740000 -0.505000 10 0
0.556000 -0.757000 -0.481000 6 0
0.573000 -0.810000 -0.479000 6 0
0.597000 -0.875000 -0.480000 7 0
0.537000 -0.740000 -0.498000 10 0
0.539000 -0.769000 -0.481000 6 0
0.554000 -0.823000 -0.479000 6 0
0.575000 -0.888000 -0.481000 7 0
0.515000 -0.743000 -0.492000 9 0
0.521000 -0.781000 -0.481000 6 0
0.533000 -0.833000 -0.479000 6 0
0.555000 -0.905000 -0.484000 8 0
0.495000 -0.748000 -0.488000 11 0
0.504000 -0.792000 -0.482000 6 0
0.518000 -0.852000 -0.483000 6 0
0.533000 -0.918000 -0.485000 9 0
0.475000 -0.752000 -0.484000 11 0
0.485000 -0.801000 -0.481000 6 0
0.495000 -0.858000 -0.481000 6 0
0.511000 -0.931000 -0.486000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.604000 -0.730000 -0.515000 0 64
0.000000 -0.000000 -0.000000 0 0
0.604000 -0.774000 -0.472000 2 0
0.000000 -0.000000 -0.000000 0 0
0.580000 -0.732000 -0.508000 8 0
0.571000 -0.742000 -0.479000 5 0
0.592000 -0.797000 -0.478000 6 0
0.616000 -0.857000 -0.477000 7 0
0.561000 -0.740000 -0.505000 10 0
0.556000 -0.757000 -0.481000 6 0
0.573000 -0.810000 -0.479000 6 0
0.597000 -0.875000 -0.480000 7 0
0.537000 -0.740000 -0.498000 10 0
0.539000 -0.769000 -0.481000 6 0
0.554000 -0.823000 -0.479000 6 0
0.575000 -0.888000 -0.481000 7 0
0.515000 -0.743000 -0.492000 9 0
0.521000 -0.781000 -0.481000 6 0
0.533000 -0.833000 -0.479000 6 0
0.555000 -0.905000 -0.484000 8 0
0.495000 -0.748000 -0.488000 11 0
0.504000 -0.792000 -0.482000 6 0
0.518000 -0.852000 -0.483000 6 0
0.533000 -0.918000 -0.485000 9 0
0.475000 -0.752000 -0.484000 11 0
0.485000 -0.801000 -0.481000 6 0
0.495000 -0.858000 -0.481000 6 0
0.511000 -0.931000 -0.486000 9 0
0.464000 -0.771000 -0.489000 8 0
0.470000 -0.818000 -0.485000 6 0
0.477000 -0.873000 -0.484000 6 0
0.487000 -0.941000 -0.487000 9 0
0.449000 -0.782000 -0.490000 8 0
0.452000 -0.827000 -0.485000 6 0
0.457000 -0.886000 -0.486000 6 0
0.465000 -0.954000 -0.489000 9 0
0.431000 -0.790000 -0.489000 8 0
0.434000 -0.840000 -0.487000 6 0
0.436000 -0.896000 -0.487000 6 0
0.440000 -0.960000 -0.488000 9 0
0.415000 -0.801000 -0.491000 7 0
0.415000 -0.849000 -0.487000 5 0
0.414000 -0.903000 -0.486000 6 0
0.417000 -0.971000 -0.490000 9 0
0.398000 -0.810000 -0.490000 8 0
0.398000 -0.862000 -0.489000 5 0
0.395000 -0.916000 -0.489000 6 0
0.392000 -0.977000 -0.489000 9 0
0.381000 -0.820000 -0.491000 8 0
0.378000 -0.869000 -0.489000 5 0
0.373000 -0.923000 -0.489000 6 0
0.366000 -0.981000 -0.488000 8 0
0.366000 -0.834000 -0.494000 8 0
0.358000 -0.875000 -0.488000 5 0
0.352000 -0.933000 -0.490000 6 0
0.346000 -1.000000 -0.495000 7 0
0.347000 -0.839000 -0.493000 7 0
0.338000 -0.882000 -0.488000 5 0
0.329000 -0.939000 -0.490000 6 0
0.319000 -0.999000 -0.492000 7 0
0.329000 -0.846000 -0.493000 7 0
0.319000 -0.892000 -0.490000 5 0
0.308000 -0.948000 -0.492000 6 0
0.284000 -0.968000 -0.475000 7 0
0.311000 -0.853000 -0.492000 8 0
0.300000 -0.901000 -0.491000 5 0
0.286000 -0.955000 -0.493000 6 0
0.263000 -0.983000 -0.481000 8 0
0.296000 -0.870000 -0.498000 7 0
0.281000 -0.913000 -0.495000 5 0
0.262000 -0.956000 -0.491000 7 0
0.242000 -1.000000 -0.487000 8 0
0.277000 -0.876000 -0.498000 7 0
0.259000 -0.913000 -0.492000 5 0
0.239000 -0.957000 -0.490000 7 0
0.217000 -1.003000 -0.488000 8 0
0.258000 -0.882000 -0.498000 7 0
0.242000 -0.931000 -0.499000 7 0
0.215000 -0.954000 -0.487000 7 0
0.192000 -1.004000 -0.488000 8 0
0.239000 -0.888000 -0.497000 7 0
0.217000 -0.921000 -0.491000 9 0
0.195000 -0.970000 -0.493000 6 0
0.164000 -0.986000 -0.479000 1 64
0.220000 -0.894000 -0.498000 7 0
0.196000 -0.926000 -0.491000 9 0
0.174000 -0.984000 -0.499000 8 0
0.000000 -0.000000 -0.000000 0 0
0.202000 -0.903000 -0.500000 7 0
0.178000 -0.944000 -0.499000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.183000 -0.913000 -0.503000 7 0
0.154000 -0.926000 -0.488000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.162000 -0.905000 -0.496000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.026000 -1.027000 -0.506000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.009000 -0.990000 -0.503000 1 64
-0.051000 -1.030000 -0.510000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.032000 -0.994000 -0.507000 6 0
-0.139000 -1.889000 -0.941000 1 0
0.464000 -0.771000 -0.489000 8 0
0.470000 -0.818000 -0.485000 6 0
0.477000 -0.873000 -0.484000 6 0
0.487000 -0.941000 -0.487000 9 0
0.449000 -0.782000 -0.490000 8 0
0.452000 -0.827000 -0.485000 6 0
0.457000 -0.886000 -0.486000 6 0
0.465000 -0.954000 -0.489000 9 0
0.431000 -0.790000 -0.489000 8 0
0.434000 -0.840000 -0.487000 6 0
0.436000 -0.896000 -0.487000 6 0
0.440000 -0.960000 -0.488000 9 0
0.415000 -0.801000 -0.491000 7 0
0.415000 -0.849000 -0.487000 5 0
0.414000 -0.903000 -0.486000 6 0
0.417000 -0.971000 -0.490000 9 0
0.398000 -0.810000 -0.490000 8 0
0.398000 -0.862000 -0.489000 5 0
0.395000 -0.916000 -0.489000 6 0
0.392000 -0.977000 -0.489000 9 0
0.381000 -0.820000 -0.491000 8 0
0.378000 -0.869000 -0.489000 5 0
0.373000 -0.923000 -0.489000 6 0
0.366000 -0.981000 -0.488000 8 0
0.366000 -0.834000 -0.494000 8 0
0.358000 -0.875000 -0.488000 5 0
0.352000 -0.933000 -0.490000 6 0
0.346000 -1.000000 -0.495000 7 0
0.347000 -0.839000 -0.493000 7 0
0.338000 -0.882000 -0.488000 5 0
0.329000 -0.939000 -0.490000 6 0
0.319000 -0.999000 -0.492000 7 0
0.329000 -0.846000 -0.493000 7 0
0.319000 -0.892000 -0.490000 5 0
0.308000 -0.948000 -0.492000 6 0
0.284000 -0.968000 -0.475000 7 0
0.311000 -0.853000 -0.492000 8 0
0.300000 -0.901000 -0.491000 5 0
0.286000 -0.955000 -0.493000 6 0
0.263000 -0.983000 -0.481000 8 0
0.296000 -0.870000 -0.498000 7 0
0.281000 -0.913000 -0.495000 5 0
0.262000 -0.956000 -0.491000 7 0
0.242000 -1.000000 -0.487000 8 0
0.277000 -0.876000 -0.498000 7 0
0.259000 -0.913000 -0.492000 5 0
0.239000 -0.957000 -0.490000 7 0
0.217000 -1.003000 -0.488000 8 0
0.258000 -0.882000 -0.498000 7 0
0.242000 -0.931000 -0.499000 7 0
0.215000 -0.954000 -0.487000 7 0
0.192000 -1.004000 -0.488000 8 0
0.239000 -0.888000 -0.497000 7 0
0.217000 -0.921000 -0.491000 9 0
0.195000 -0.970000 -0.493000 6 0
0.164000 -0.986000 -0.479000 1 64
0.220000 -0.894000 -0.498000 7 0
0.196000 -0.926000 -0.491000 9 0
0.174000 -0.984000 -0.499000 8 0
0.000000 -0.000000 -0.000000 0 0
0.202000 -0.903000 -0.500000 7 0
0.178000 -0.944000 -0.499000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.183000 -0.913000 -0.503000 7 0
0.154000 -0.926000 -0.488000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.162000 -0.905000 -0.496000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.026000 -1.027000 -0.506000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.009000 -0.990000 -0.503000 1 64
-0.051000 -1.030000 -0.510000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.032000 -0.994000 -0.507000 6 0
-0.139000 -1.889000 -0.941000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.014000 -0.966000 -0.505000 8 0
-0.055000 -0.993000 -0.508000 6 0
-0.184000 -1.893000 -0.948000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.035000 -0.965000 -0.505000 5 0
-0.078000 -0.987000 -0.507000 1 0
-0.227000 -1.873000 -0.945000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.057000 -0.968000 -0.507000 6 0
-0.187000 -1.832000 -0.945000 2 0
-0.269000 -1.851000 -0.940000 15 0
-0.038000 -0.946000 -0.507000 9 0
-0.079000 -0.967000 -0.508000 3 0
-0.227000 -1.808000 -0.937000 13 0
-0.313000 -1.841000 -0.942000 15 0
-0.059000 -0.946000 -0.507000 9 0
-0.187000 -1.784000 -0.940000 2 0
-0.269000 -1.801000 -0.939000 13 0
-0.356000 -1.831000 -0.945000 16 0
-0.079000 -0.934000 -0.501000 6 0
-0.225000 -1.759000 -0.930000 17 0
-0.309000 -1.790000 -0.939000 14 0
-0.436000 -1.989000 -1.035000 114 2
-0.202000 -1.883000 -1.011000 11 0
-0.275000 -1.823000 -0.968000 118 0
-0.352000 -1.789000 -0.944000 20 0
-0.334000 -1.370000 -0.720000 4 0
-0.249000 -1.919000 -1.032000 60 0
-0.331000 -1.902000 -1.014000 82 0
-0.414000 -1.874000 -0.996000 150 1
-0.351000 -1.304000 -0.692000 3 0
-0.295000 -1.939000 -1.045000 48 0
-0.364000 -1.844000 -0.988000 10 0
-0.336000 -1.369000 -0.734000 4 0
-0.369000 -1.253000 -0.672000 0 0
-0.340000 -1.940000 -1.049000 49 0
-0.400000 -1.812000 -0.976000 58 0
-0.353000 -1.311000 -0.708000 3 0
-0.386000 -1.205000 -0.654000 4 0
-0.361000 -1.825000 -0.990000 12 1
-0.339000 -1.384000 -0.750000 3 2
-0.371000 -1.261000 -0.687000 0 0
-0.399000 -1.152000 -0.632000 0 0
-0.392000 -1.771000 -0.964000 27 0
-0.352000 -1.308000 -0.714000 3 0
-0.383000 -1.197000 -0.659000 4 0
-0.408000 -1.095000 -0.608000 5 0
-0.350000 -1.432000 -0.783000 4 0
-0.368000 -1.257000 -0.690000 0 0
-0.398000 -1.153000 -0.641000 0 0
-0.423000 -1.056000 -0.594000 0 0
-0.351000 -1.309000 -0.719000 3 0
-0.379000 -1.193000 -0.660000 4 0
-0.409000 -1.103000 -0.619000 0 0
-0.434000 -1.015000 -0.580000 0 0
-0.364000 -1.247000 -0.688000 0 0
-0.396000 -1.154000 -0.644000 0 0
-0.421000 -1.059000 -0.602000 0 0
-0.446000 -0.980000 -0.567000 1 0
-0.376000 -1.189000 -0.660000 4 0
-0.405000 -1.099000 -0.619000 5 0
-0.431000 -1.016000 -0.584000 1 0
-0.607000 -1.253000 -0.737000 4 0
-0.393000 -1.153000 -0.644000 0 0
-0.418000 -1.059000 -0.602000 0 0
-0.446000 -0.987000 -0.574000 1 0
-0.653000 -1.272000 -0.760000 12 0
-0.403000 -1.098000 -0.618000 5 0
-0.430000 -1.021000 -0.586000 1 0
-0.579000 -1.206000 -0.711000 3 0
-0.659000 -1.213000 -0.736000 54 0
-0.419000 -1.070000 -0.607000 1 0
-0.445000 -0.993000 -0.576000 1 0
-0.651000 -1.281000 -0.766000 11 0
-0.675000 -1.175000 -0.726000 12 0
-0.430000 -1.027000 -0.588000 1 0
-0.548000 -1.153000 -0.677000 2 0
-0.663000 -1.232000 -0.747000 11 0
-0.684000 -1.130000 -0.710000 13 0
-0.440000 -0.989000 -0.571000 1 0
-0.650000 -1.290000 -0.766000 11 0
-0.671000 -1.182000 -0.727000 11 0
-0.696000 -1.091000 -0.698000 13 0
-0.473000 -1.001000 -0.583000 1 0
-0.657000 -1.234000 -0.742000 50 0
-0.682000 -1.140000 -0.713000 13 0
-0.708000 -1.056000 -0.689000 13 0
-0.644000 -1.287000 -0.757000 12 0
-0.671000 -1.195000 -0.728000 10 0
-0.692000 -1.098000 -0.698000 11 0
-0.717000 -1.017000 -0.677000 13 0
-0.655000 -1.240000 -0.737000 53 0
-0.679000 -1.146000 -0.708000 12 0
-0.702000 -1.061000 -0.686000 12 0
-0.726000 -0.980000 -0.667000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.014000 -0.966000 -0.505000 8 0
-0.055000 -0.993000 -0.508000 6 0
