# x y z reflectivity tag
-0.937000 -0.040000 -0.696000 14 0
-0.970000 0.059000 -0.589000 19 0
-0.962000 0.035000 -0.624000 14 0
-0.952000 0.008000 -0.660000 14 0
-0.943000 -0.021000 -0.699000 15 0
-0.973000 0.082000 -0.592000 18 0
-0.967000 0.057000 -0.628000 14 0
-0.961000 0.029000 -0.666000 14 0
-0.941000 -0.000000 -0.696000 14 0
-0.981000 0.106000 -0.599000 18 0
-0.969000 0.080000 -0.631000 14 0
-0.960000 0.050000 -0.665000 14 0
-0.949000 0.019000 -0.701000 15 0
-0.984000 0.130000 -0.602000 18 0
-0.977000 0.103000 -0.636000 14 0
-0.966000 0.072000 -0.669000 14 0
-0.955000 0.039000 -0.705000 15 0
-0.990000 0.154000 -0.608000 17 0
-0.983000 0.126000 -0.642000 14 0
-0.973000 0.094000 -0.675000 14 0
-0.955000 0.060000 -0.704000 15 0
-0.995000 0.179000 -0.613000 17 0
-0.987000 0.150000 -0.646000 14 0
-0.973000 0.116000 -0.676000 14 0
-0.966000 0.081000 -0.712000 15 0
-0.989000 0.202000 -0.612000 1 0
-0.989000 0.173000 -0.650000 14 0
-0.980000 0.139000 -0.681000 14 0
-0.971000 0.103000 -0.716000 15 0
-0.998000 0.228000 -0.621000 1 0
-0.996000 0.198000 -0.657000 4 0
-0.982000 0.162000 -0.685000 14 0
-0.974000 0.125000 -0.719000 15 0
-1.068000 0.271000 -0.669000 1 0
-0.996000 0.222000 -0.660000 1 0
-0.996000 0.187000 -0.696000 10 0
-0.982000 0.147000 -0.725000 15 0
-1.093000 0.305000 -0.690000 1 0
-1.027000 0.253000 -0.683000 1 0
-0.985000 0.208000 -0.691000 1 0
-0.983000 0.169000 -0.727000 14 0
-1.096000 0.333000 -0.696000 1 0
-1.096000 0.297000 -0.733000 1 0
-0.994000 0.233000 -0.699000 1 0
-0.987000 0.192000 -0.731000 6 0
-1.105000 0.364000 -0.707000 1 0
-1.102000 0.326000 -0.742000 1 0
-1.079000 0.278000 -0.762000 1 0
-0.987000 0.214000 -0.733000 1 0
-1.111000 0.395000 -0.717000 1 0
-1.100000 0.352000 -0.745000 1 0
-1.092000 0.307000 -0.775000 1 0
-0.994000 0.238000 -0.740000 1 0
-1.118000 0.427000 -0.729000 1 0
-1.112000 0.384000 -0.759000 1 0
-1.099000 0.336000 -0.784000 1 0
-1.078000 0.284000 -0.805000 1 0
-0.923000 -0.163000 -0.570000 19 0
-0.911000 -0.177000 -0.606000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.214000 -0.694000 12 0
-0.930000 -0.142000 -0.571000 18 0
-0.920000 -0.156000 -0.609000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.907000 -0.196000 -0.696000 5 64
-0.932000 -0.119000 -0.570000 18 0
-0.926000 -0.136000 -0.610000 13 0
-0.891000 -0.151000 -0.631000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.937000 -0.098000 -0.572000 18 0
-0.929000 -0.114000 -0.610000 13 0
-0.917000 -0.134000 -0.647000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.945000 -0.076000 -0.575000 18 0
-0.931000 -0.093000 -0.609000 13 0
-0.922000 -0.114000 -0.648000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.952000 -0.054000 -0.578000 21 0
-0.939000 -0.072000 -0.613000 14 0
-0.926000 -0.094000 -0.648000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.951000 -0.031000 -0.577000 19 0
-0.943000 -0.051000 -0.614000 14 0
-0.929000 -0.074000 -0.649000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.960000 -0.009000 -0.582000 22 0
-0.947000 -0.029000 -0.616000 14 0
-0.936000 -0.054000 -0.652000 13 0
-0.938000 -0.081000 -0.701000 9 0
-0.966000 0.013000 -0.585000 18 0
-0.950000 -0.008000 -0.617000 14 0
-0.942000 -0.033000 -0.655000 14 0
-0.931000 -0.060000 -0.693000 14 0
-0.967000 0.036000 -0.586000 19 0
-0.957000 0.013000 -0.621000 14 0
-0.945000 -0.012000 -0.656000 14 0
-0.937000 -0.040000 -0.696000 14 0
-0.970000 0.059000 -0.589000 19 0
-0.962000 0.035000 -0.624000 14 0
-0.952000 0.008000 -0.660000 14 0
-0.943000 -0.021000 -0.699000 15 0
-0.973000 0.082000 -0.592000 18 0
-0.967000 0.057000 -0.628000 14 0
-0.961000 0.029000 -0.666000 14 0
-0.941000 -0.000000 -0.696000 14 0
-0.981000 0.106000 -0.599000 18 0
-0.969000 0.080000 -0.631000 14 0
-0.960000 0.050000 -0.665000 14 0
-0.949000 0.019000 -0.701000 15 0
-0.984000 0.130000 -0.602000 18 0
-0.977000 0.103000 -0.636000 14 0
-0.966000 0.072000 -0.669000 14 0
-0.955000 0.039000 -0.705000 15 0
-0.990000 0.154000 -0.608000 17 0
-0.983000 0.126000 -0.642000 14 0
-0.973000 0.094000 -0.675000 14 0
-0.955000 0.060000 -0.704000 15 0
-0.995000 0.179000 -0.613000 17 0
-0.987000 0.150000 -0.646000 14 0
-0.973000 0.116000 -0.676000 14 0
-0.966000 0.081000 -0.712000 15 0
-0.989000 0.202000 -0.612000 1 0
-0.989000 0.173000 -0.650000 14 0
-0.980000 0.139000 -0.681000 14 0
-0.971000 0.103000 -0.716000 15 0
-0.998000 0.228000 -0.621000 1 0
-0.996000 0.198000 -0.657000 4 0
-0.982000 0.162000 -0.685000 14 0
-0.974000 0.125000 -0.719000 15 0
-1.068000 0.271000 -0.669000 1 0
-0.996000 0.222000 -0.660000 1 0
-0.996000 0.187000 -0.696000 10 0
-0.982000 0.147000 -0.725000 15 0
-1.093000 0.305000 -0.690000 1 0
-1.027000 0.253000 -0.683000 1 0
-0.985000 0.208000 -0.691000 1 0
-0.983000 0.169000 -0.727000 14 0
-1.096000 0.333000 -0.696000 1 0
-1.096000 0.297000 -0.733000 1 0
-0.994000 0.233000 -0.699000 1 0
-0.987000 0.192000 -0.731000 6 0
-1.105000 0.364000 -0.707000 1 0
-1.102000 0.326000 -0.742000 1 0
-1.079000 0.278000 -0.762000 1 0
-0.987000 0.214000 -0.733000 1 0
-1.111000 0.395000 -0.717000 1 0
-1.100000 0.352000 -0.745000 1 0
-1.092000 0.307000 -0.775000 1 0
-0.994000 0.238000 -0.740000 1 0
-1.118000 0.427000 -0.729000 1 0
-1.112000 0.384000 -0.759000 1 0
-1.099000 0.336000 -0.784000 1 0
-1.078000 0.284000 -0.805000 1 0
-1.123000 0.459000 -0.739000 1 0
-1.115000 0.414000 -0.767000 1 0
-1.100000 0.363000 -0.789000 1 0
-1.094000 0.314000 -0.820000 1 0
-1.131000 0.493000 -0.752000 9 0
-1.115000 0.443000 -0.773000 1 0
-1.107000 0.393000 -0.799000 1 0
-1.098000 0.341000 -0.827000 7 0
-1.136000 0.527000 -0.764000 1 0
-1.119000 0.474000 -0.783000 7 0
-1.112000 0.423000 -0.808000 9 0
-1.101000 0.368000 -0.832000 1 0
-1.142000 0.563000 -0.777000 8 0
-1.136000 0.512000 -0.803000 1 0
-1.122000 0.456000 -0.821000 1 0
-1.109000 0.398000 -0.843000 8 0
-1.156000 0.603000 -0.796000 1 0
-1.136000 0.543000 -0.810000 7 0
-1.127000 0.487000 -0.832000 8 0
-1.116000 0.428000 -0.853000 1 0
-1.160000 0.640000 -0.809000 7 0
-1.154000 0.585000 -0.833000 1 0
-1.140000 0.523000 -0.848000 0 0
-1.120000 0.458000 -0.861000 7 0
-1.163000 0.677000 -0.823000 0 0
-1.154000 0.618000 -0.842000 7 0
-1.137000 0.553000 -0.854000 7 0
-1.119000 0.487000 -0.866000 0 0
-1.176000 0.721000 -0.844000 7 0
-1.164000 0.657000 -0.860000 1 0
-1.152000 0.592000 -0.873000 0 0
-1.132000 0.522000 -0.882000 7 0
-1.179000 0.761000 -0.860000 7 0
-1.169000 0.696000 -0.875000 6 0
-1.153000 0.626000 -0.883000 6 0
-1.139000 0.557000 -0.895000 0 0
-1.187000 0.805000 -0.879000 6 0
-1.178000 0.738000 -0.893000 7 0
-1.168000 0.668000 -0.904000 0 0
-1.152000 0.595000 -0.912000 6 0
-1.198000 0.853000 -0.903000 6 0
-1.185000 0.780000 -0.911000 5 0
-1.170000 0.705000 -0.917000 6 0
-1.151000 0.627000 -0.920000 0 0
-1.211000 0.905000 -0.929000 6 0
-1.194000 0.825000 -0.932000 6 0
-1.179000 0.746000 -0.935000 6 0
-1.158000 0.664000 -0.934000 6 0
-1.225000 0.959000 -0.956000 5 0
-1.204000 0.873000 -0.955000 5 0
-1.181000 0.785000 -0.948000 5 0
-1.176000 0.710000 -0.959000 5 0
-1.215000 0.998000 -0.968000 8 0
-1.211000 0.921000 -0.977000 5 0
-1.194000 0.834000 -0.972000 6 0
-1.184000 0.751000 -0.975000 6 0
-1.174000 1.009000 -0.953000 8 0
-1.222000 0.973000 -1.002000 6 0
-1.202000 0.880000 -0.993000 6 0
-1.191000 0.793000 -0.992000 5 0
-1.180000 1.062000 -0.979000 9 0
-1.197000 0.998000 -0.999000 8 0
-1.220000 0.936000 -1.023000 5 0
-1.200000 0.839000 -1.012000 5 0
-1.193000 1.125000 -1.012000 53 0
-1.168000 1.020000 -0.994000 7 0
-1.224000 0.983000 -1.042000 7 0
-1.212000 0.888000 -1.036000 6 0
-1.204000 1.187000 -1.044000 48 0
-1.187000 1.085000 -1.031000 25 0
-1.189000 1.000000 -1.030000 8 0
-1.218000 0.935000 -1.055000 5 0
-1.220000 1.259000 -1.085000 57 0
-1.194000 1.141000 -1.058000 51 0
-1.159000 1.020000 -1.022000 6 0
-1.225000 0.985000 -1.077000 6 0
-1.236000 1.335000 -1.126000 56 0
-1.209000 1.209000 -1.095000 54 0
-1.189000 1.094000 -1.067000 36 0
-1.181000 0.994000 -1.054000 8 0
-1.255000 1.418000 -1.174000 52 0
-1.225000 1.281000 -1.135000 47 0
-1.199000 1.154000 -1.097000 49 0
-1.162000 1.024000 -1.054000 5 0
-1.253000 1.481000 -1.204000 46 0
-1.241000 1.357000 -1.177000 47 0
-1.208000 1.217000 -1.129000 52 0
-1.187000 1.094000 -1.095000 40 1
-1.264000 1.565000 -1.249000 23 0
-1.238000 1.417000 -1.204000 43 0
-1.229000 1.295000 -1.173000 53 0
-1.199000 1.157000 -1.126000 56 0
-1.226000 1.590000 -1.248000 19 0
-1.249000 1.497000 -1.247000 24 0
-1.224000 1.350000 -1.195000 43 0
-1.212000 1.224000 -1.161000 52 0
-1.123000 0.459000 -0.739000 1 0
-1.115000 0.414000 -0.767000 1 0
-1.100000 0.363000 -0.789000 1 0
-1.094000 0.314000 -0.820000 1 0
-1.131000 0.493000 -0.752000 9 0
-1.115000 0.443000 -0.773000 1 0
-1.107000 0.393000 -0.799000 1 0
-1.098000 0.341000 -0.827000 7 0
-1.136000 0.527000 -0.764000 1 0
-1.119000 0.474000 -0.783000 7 0
-1.112000 0.423000 -0.808000 9 0
-1.101000 0.368000 -0.832000 1 0
-1.142000 0.563000 -0.777000 8 0
-1.136000 0.512000 -0.803000 1 0
-1.122000 0.456000 -0.821000 1 0
-1.109000 0.398000 -0.843000 8 0
-1.156000 0.603000 -0.796000 1 0
-1.136000 0.543000 -0.810000 7 0
-1.127000 0.487000 -0.832000 8 0
-1.116000 0.428000 -0.853000 1 0
-1.160000 0.640000 -0.809000 7 0
-1.154000 0.585000 -0.833000 1 0
-1.140000 0.523000 -0.848000 0 0
-1.120000 0.458000 -0.861000 7 0
-1.163000 0.677000 -0.823000 0 0
-1.154000 0.618000 -0.842000 7 0
-1.137000 0.553000 -0.854000 7 0
-1.119000 0.487000 -0.866000 0 0
-1.176000 0.721000 -0.844000 7 0
-1.164000 0.657000 -0.860000 1 0
-1.152000 0.592000 -0.873000 0 0
-1.132000 0.522000 -0.882000 7 0
-1.179000 0.761000 -0.860000 7 0
-1.169000 0.696000 -0.875000 6 0
-1.153000 0.626000 -0.883000 6 0
-1.139000 0.557000 -0.895000 0 0
-1.187000 0.805000 -0.879000 6 0
-1.178000 0.738000 -0.893000 7 0
-1.168000 0.668000 -0.904000 0 0
-1.152000 0.595000 -0.912000 6 0
-1.198000 0.853000 -0.903000 6 0
-1.185000 0.780000 -0.911000 5 0
-1.170000 0.705000 -0.917000 6 0
-1.151000 0.627000 -0.920000 0 0
-1.211000 0.905000 -0.929000 6 0
-1.194000 0.825000 -0.932000 6 0
-1.179000 0.746000 -0.935000 6 0
-1.158000 0.664000 -0.934000 6 0
-1.225000 0.959000 -0.956000 5 0
-1.204000 0.873000 -0.955000 5 0
-1.181000 0.785000 -0.948000 5 0
-1.176000 0.710000 -0.959000 5 0
-1.215000 0.998000 -0.968000 8 0
-1.211000 0.921000 -0.977000 5 0
-1.194000 0.834000 -0.972000 6 0
-1.184000 0.751000 -0.975000 6 0
-1.174000 1.009000 -0.953000 8 0
-1.222000 0.973000 -1.002000 6 0
-1.202000 0.880000 -0.993000 6 0
-1.191000 0.793000 -0.992000 5 0
-1.180000 1.062000 -0.979000 9 0
-1.197000 0.998000 -0.999000 8 0
-1.220000 0.936000 -1.023000 5 0
-1.200000 0.839000 -1.012000 5 0
-1.193000 1.125000 -1.012000 53 0
-1.168000 1.020000 -0.994000 7 0
-1.224000 0.983000 -1.042000 7 0
-1.212000 0.888000 -1.036000 6 0
-1.204000 1.187000 -1.044000 48 0
-1.187000 1.085000 -1.031000 25 0
-1.189000 1.000000 -1.030000 8 0
-1.218000 0.935000 -1.055000 5 0
-1.220000 1.259000 -1.085000 57 0
-1.194000 1.141000 -1.058000 51 0
-1.159000 1.020000 -1.022000 6 0
-1.225000 0.985000 -1.077000 6 0
-1.236000 1.335000 -1.126000 56 0
-1.209000 1.209000 -1.095000 54 0
-1.189000 1.094000 -1.067000 36 0
-1.181000 0.994000 -1.054000 8 0
-1.255000 1.418000 -1.174000 52 0
-1.225000 1.281000 -1.135000 47 0
-1.199000 1.154000 -1.097000 49 0
-1.162000 1.024000 -1.054000 5 0
-1.253000 1.481000 -1.204000 46 0
-1.241000 1.357000 -1.177000 47 0
-1.208000 1.217000 -1.129000 52 0
-1.187000 1.094000 -1.095000 40 1
-1.264000 1.565000 -1.249000 23 0
-1.238000 1.417000 -1.204000 43 0
-1.229000 1.295000 -1.173000 53 0
-1.199000 1.157000 -1.126000 56 0
-1.226000 1.590000 -1.248000 19 0
-1.249000 1.497000 -1.247000 24 0
-1.224000 1.350000 -1.195000 43 0
-1.212000 1.224000 -1.161000 52 0
-1.188000 1.615000 -1.248000 18 0
-1.220000 1.530000 -1.250000 17 0
-1.239000 1.430000 -1.238000 34 0
-1.220000 1.288000 -1.192000 54 0
-1.148000 1.636000 -1.245000 16 0
-1.185000 1.557000 -1.250000 16 0
-1.221000 1.475000 -1.251000 17 0
-1.227000 1.357000 -1.224000 42 0
-1.107000 1.655000 -1.242000 17 0
-1.148000 1.581000 -1.248000 15 0
-1.188000 1.503000 -1.249000 17 0
-1.226000 1.419000 -1.251000 18 0
-1.069000 1.679000 -1.243000 17 0
-1.113000 1.606000 -1.247000 17 0
-1.156000 1.532000 -1.249000 16 0
-1.199000 1.453000 -1.252000 17 0
-1.030000 1.701000 -1.243000 17 0
-1.071000 1.623000 -1.241000 17 0
-1.122000 1.558000 -1.247000 16 0
-1.170000 1.486000 -1.252000 16 0
-0.986000 1.712000 -1.237000 18 0
-1.035000 1.648000 -1.241000 17 0
-1.085000 1.582000 -1.243000 16 0
-1.135000 1.512000 -1.248000 15 0
-0.946000 1.732000 -1.237000 18 0
-0.998000 1.670000 -1.240000 16 0
-1.051000 1.609000 -1.243000 16 0
-1.103000 1.541000 -1.246000 16 0
-0.907000 1.752000 -1.238000 18 0
-0.959000 1.690000 -1.238000 16 0
-1.014000 1.632000 -1.240000 15 0
-1.069000 1.568000 -1.244000 15 0
-0.866000 1.767000 -1.236000 19 0
-0.920000 1.709000 -1.236000 16 0
-0.977000 1.655000 -1.238000 16 0
-1.034000 1.594000 -1.241000 14 0
-0.825000 1.782000 -1.234000 20 0
-0.882000 1.729000 -1.236000 18 0
-0.941000 1.681000 -1.239000 16 0
-1.001000 1.626000 -1.242000 16 0
-0.783000 1.795000 -1.233000 19 0
-0.842000 1.747000 -1.234000 18 0
-0.904000 1.702000 -1.237000 16 0
-0.964000 1.648000 -1.238000 17 0
-0.740000 1.806000 -1.230000 20 0
-0.804000 1.768000 -1.235000 18 0
-0.866000 1.726000 -1.236000 18 0
-0.930000 1.678000 -1.239000 15 0
-0.699000 1.818000 -1.229000 19 0
-0.762000 1.781000 -1.232000 17 0
-0.828000 1.746000 -1.235000 18 0
-0.892000 1.701000 -1.236000 17 0
-0.657000 1.829000 -1.227000 17 0
-0.721000 1.794000 -1.228000 18 0
-0.788000 1.766000 -1.233000 17 0
-0.857000 1.731000 -1.239000 18 0
-0.615000 1.837000 -1.224000 19 0
-0.682000 1.813000 -1.230000 17 0
-0.749000 1.786000 -1.232000 18 0
-0.819000 1.756000 -1.238000 18 0
-0.574000 1.849000 -1.225000 19 0
-0.640000 1.824000 -1.227000 18 0
-0.708000 1.802000 -1.229000 19 0
-0.779000 1.777000 -1.235000 18 0
-0.532000 1.856000 -1.224000 19 0
-0.599000 1.836000 -1.225000 18 0
-0.667000 1.818000 -1.227000 17 0
-0.739000 1.798000 -1.233000 19 0
-0.489000 1.862000 -1.221000 18 0
-0.557000 1.848000 -1.224000 19 0
-0.626000 1.834000 -1.225000 19 0
-0.699000 1.818000 -1.231000 18 0
-0.448000 1.870000 -1.221000 16 0
-0.515000 1.858000 -1.222000 18 0
-0.585000 1.851000 -1.225000 18 0
-0.658000 1.840000 -1.230000 18 0
-0.406000 1.878000 -1.221000 17 0
-0.474000 1.869000 -1.221000 17 0
-0.543000 1.867000 -1.224000 19 0
-0.616000 1.857000 -1.227000 18 0
-0.364000 1.880000 -1.219000 17 0
-0.433000 1.883000 -1.223000 17 0
-0.501000 1.879000 -1.221000 16 0
-0.573000 1.875000 -1.225000 18 0
-0.323000 1.884000 -1.217000 16 0
-0.390000 1.889000 -1.220000 18 0
-0.458000 1.889000 -1.219000 15 0
-0.532000 1.898000 -1.226000 17 0
-0.281000 1.887000 -1.217000 16 0
-0.347000 1.891000 -1.216000 21 0
-0.415000 1.904000 -1.219000 21 0
-0.488000 1.912000 -1.224000 16 0
-0.239000 1.883000 -1.211000 16 0
-0.306000 1.902000 -1.218000 18 0
-0.372000 1.914000 -1.217000 16 0
-0.444000 1.925000 -1.220000 15 0
-1.188000 1.615000 -1.248000 18 0
-1.220000 1.530000 -1.250000 17 0
-1.239000 1.430000 -1.238000 34 0
-1.220000 1.288000 -1.192000 54 0
-1.148000 1.636000 -1.245000 16 0
-1.185000 1.557000 -1.250000 16 0
-1.221000 1.475000 -1.251000 17 0
-1.227000 1.357000 -1.224000 42 0
-1.107000 1.655000 -1.242000 17 0
-1.148000 1.581000 -1.248000 15 0
-1.188000 1.503000 -1.249000 17 0
-1.226000 1.419000 -1.251000 18 0
-1.069000 1.679000 -1.243000 17 0
-1.113000 1.606000 -1.247000 17 0
-1.156000 1.532000 -1.249000 16 0
-1.199000 1.453000 -1.252000 17 0
-1.030000 1.701000 -1.243000 17 0
-1.071000 1.623000 -1.241000 17 0
-1.122000 1.558000 -1.247000 16 0
-1.170000 1.486000 -1.252000 16 0
-0.986000 1.712000 -1.237000 18 0
-1.035000 1.648000 -1.241000 17 0
-1.085000 1.582000 -1.243000 16 0
-1.135000 1.512000 -1.248000 15 0
-0.946000 1.732000 -1.237000 18 0
-0.998000 1.670000 -1.240000 16 0
-1.051000 1.609000 -1.243000 16 0
-1.103000 1.541000 -1.246000 16 0
-0.907000 1.752000 -1.238000 18 0
-0.959000 1.690000 -1.238000 16 0
-1.014000 1.632000 -1.240000 15 0
-1.069000 1.568000 -1.244000 15 0
-0.866000 1.767000 -1.236000 19 0
-0.920000 1.709000 -1.236000 16 0
-0.977000 1.655000 -1.238000 16 0
-1.034000 1.594000 -1.241000 14 0
-0.825000 1.782000 -1.234000 20 0
-0.882000 1.729000 -1.236000 18 0
-0.941000 1.681000 -1.239000 16 0
-1.001000 1.626000 -1.242000 16 0
-0.783000 1.795000 -1.233000 19 0
-0.842000 1.747000 -1.234000 18 0
-0.904000 1.702000 -1.237000 16 0
-0.964000 1.648000 -1.238000 17 0
-0.740000 1.806000 -1.230000 20 0
-0.804000 1.768000 -1.235000 18 0
-0.866000 1.726000 -1.236000 18 0
-0.930000 1.678000 -1.239000 15 0
-0.699000 1.818000 -1.229000 19 0
-0.762000 1.781000 -1.232000 17 0
-0.828000 1.746000 -1.235000 18 0
-0.892000 1.701000 -1.236000 17 0
-0.657000 1.829000 -1.227000 17 0
-0.721000 1.794000 -1.228000 18 0
-0.788000 1.766000 -1.233000 17 0
-0.857000 1.731000 -1.239000 18 0
-0.615000 1.837000 -1.224000 19 0
-0.682000 1.813000 -1.230000 17 0
-0.749000 1.786000 -1.232000 18 0
-0.819000 1.756000 -1.238000 18 0
-0.574000 1.849000 -1.225000 19 0
-0.640000 1.824000 -1.227000 18 0
-0.708000 1.802000 -1.229000 19 0
-0.779000 1.777000 -1.235000 18 0
-0.532000 1.856000 -1.224000 19 0
-0.599000 1.836000 -1.225000 18 0
-0.667000 1.818000 -1.227000 17 0
-0.739000 1.798000 -1.233000 19 0
-0.489000 1.862000 -1.221000 18 0
-0.557000 1.848000 -1.224000 19 0
-0.626000 1.834000 -1.225000 19 0
-0.699000 1.818000 -1.231000 18 0
-0.448000 1.870000 -1.221000 16 0
-0.515000 1.858000 -1.222000 18 0
-0.585000 1.851000 -1.225000 18 0
-0.658000 1.840000 -1.230000 18 0
-0.406000 1.878000 -1.221000 17 0
-0.474000 1.869000 -1.221000 17 0
-0.543000 1.867000 -1.224000 19 0
-0.616000 1.857000 -1.227000 18 0
-0.364000 1.880000 -1.219000 17 0
-0.433000 1.883000 -1.223000 17 0
-0.501000 1.879000 -1.221000 16 0
-0.573000 1.875000 -1.225000 18 0
-0.323000 1.884000 -1.217000 16 0
-0.390000 1.889000 -1.220000 18 0
-0.458000 1.889000 -1.219000 15 0
-0.532000 1.898000 -1.226000 17 0
-0.281000 1.887000 -1.217000 16 0
-0.347000 1.891000 -1.216000 21 0
-0.415000 1.904000 -1.219000 21 0
-0.488000 1.912000 -1.224000 16 0
-0.239000 1.883000 -1.211000 16 0
-0.306000 1.902000 -1.218000 18 0
-0.372000 1.914000 -1.217000 16 0
-0.444000 1.925000 -1.220000 15 0
-0.198000 1.887000 -1.212000 16 0
-0.262000 1.904000 -1.214000 17 0
-0.329000 1.923000 -1.215000 16 0
-0.399000 1.938000 -1.218000 16 0
-0.156000 1.884000 -1.209000 17 0
-0.220000 1.909000 -1.213000 16 0
-0.285000 1.932000 -1.213000 16 0
-0.354000 1.953000 -1.217000 16 0
-0.115000 1.891000 -1.213000 12 0
-0.177000 1.912000 -1.211000 16 0
-0.241000 1.938000 -1.211000 16 0
-0.309000 1.965000 -1.214000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.135000 1.917000 -1.211000 13 0
-0.197000 1.949000 -1.212000 16 0
-0.263000 1.976000 -1.213000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.093000 1.920000 -1.211000 2 0
-0.152000 1.953000 -1.209000 14 0
-0.217000 1.983000 -1.209000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.108000 1.968000 -1.214000 4 0
-0.170000 1.995000 -1.209000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.123000 2.003000 -1.207000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.201000 1.511000 -0.983000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.233000 1.501000 -0.980000 22 0
0.207000 1.595000 -1.008000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.265000 1.498000 -0.982000 25 0
0.238000 1.562000 -0.989000 35 0
0.209000 1.619000 -0.988000 4 0
0.000000 -0.000000 -0.000000 0 128
0.298000 1.497000 -0.986000 21 0
0.271000 1.549000 -0.983000 26 0
0.241000 1.581000 -0.966000 45 0
0.207000 1.609000 -0.947000 6 64
0.328000 1.483000 -0.982000 25 0
0.306000 1.544000 -0.983000 25 0
0.279000 1.585000 -0.969000 43 0
0.243000 1.589000 -0.935000 47 0
0.362000 1.482000 -0.986000 31 0
0.339000 1.535000 -0.981000 23 0
0.318000 1.590000 -0.975000 44 0
0.284000 1.597000 -0.940000 48 0
0.389000 1.460000 -0.978000 26 0
0.373000 1.528000 -0.981000 23 0
0.355000 1.585000 -0.974000 35 0
0.324000 1.601000 -0.943000 46 0
0.421000 1.454000 -0.980000 27 0
0.406000 1.516000 -0.978000 23 0
0.391000 1.577000 -0.972000 26 0
0.366000 1.607000 -0.948000 44 0
0.451000 1.441000 -0.978000 26 0
0.440000 1.507000 -0.977000 24 0
0.428000 1.570000 -0.972000 25 0
0.410000 1.621000 -0.959000 47 0
0.480000 1.428000 -0.976000 27 0
0.474000 1.499000 -0.978000 24 0
0.465000 1.562000 -0.971000 25 0
0.453000 1.626000 -0.965000 46 0
0.510000 1.415000 -0.975000 27 0
0.507000 1.488000 -0.977000 24 0
0.501000 1.552000 -0.969000 25 0
0.496000 1.630000 -0.970000 34 0
0.540000 1.405000 -0.976000 23 0
0.539000 1.476000 -0.975000 23 0
0.541000 1.552000 -0.975000 23 0
0.538000 1.627000 -0.972000 27 0
0.568000 1.389000 -0.974000 27 0
0.572000 1.463000 -0.974000 22 0
0.578000 1.543000 -0.975000 13 0
0.578000 1.615000 -0.970000 23 0
-0.198000 1.887000 -1.212000 16 0
-0.262000 1.904000 -1.214000 17 0
-0.329000 1.923000 -1.215000 16 0
-0.399000 1.938000 -1.218000 16 0
-0.156000 1.884000 -1.209000 17 0
-0.220000 1.909000 -1.213000 16 0
-0.285000 1.932000 -1.213000 16 0
-0.354000 1.953000 -1.217000 16 0
-0.115000 1.891000 -1.213000 12 0
-0.177000 1.912000 -1.211000 16 0
-0.241000 1.938000 -1.211000 16 0
-0.309000 1.965000 -1.214000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.135000 1.917000 -1.211000 13 0
-0.197000 1.949000 -1.212000 16 0
-0.263000 1.976000 -1.213000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.093000 1.920000 -1.211000 2 0
-0.152000 1.953000 -1.209000 14 0
-0.217000 1.983000 -1.209000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.108000 1.968000 -1.214000 4 0
-0.170000 1.995000 -1.209000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.123000 2.003000 -1.207000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
