# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.725000 -0.822000 -0.784000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.730000 -0.863000 -0.809000 0 0
0.765000 -0.922000 -0.805000 5 0
0.000000 -0.000000 -0.000000 0 0
0.558000 -0.706000 -0.537000 13 0
0.718000 -0.886000 -0.815000 5 0
0.745000 -0.939000 -0.807000 0 0
0.559000 -0.724000 -0.581000 5 0
0.535000 -0.711000 -0.533000 11 0
0.705000 -0.908000 -0.822000 0 0
0.730000 -0.963000 -0.813000 5 0
0.534000 -0.726000 -0.573000 9 0
0.516000 -0.721000 -0.532000 11 0
0.686000 -0.923000 -0.821000 4 0
0.708000 -0.978000 -0.814000 1 0
0.512000 -0.731000 -0.568000 9 0
0.491000 -0.722000 -0.525000 12 0
0.000000 -0.000000 -0.000000 0 0
0.691000 -1.000000 -0.819000 3 0
0.490000 -0.734000 -0.563000 10 0
0.473000 -0.733000 -0.526000 12 0
0.960000 -1.412000 -1.219000 2 0
0.946000 -1.436000 -1.160000 10 0
0.471000 -0.742000 -0.562000 9 0
0.457000 -0.746000 -0.529000 11 0
0.929000 -1.430000 -1.216000 23 0
0.000000 -0.000000 -0.000000 0 0
0.445000 -0.739000 -0.552000 10 0
0.442000 -0.762000 -0.534000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.725000 -0.822000 -0.784000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.730000 -0.863000 -0.809000 0 0
0.765000 -0.922000 -0.805000 5 0
0.000000 -0.000000 -0.000000 0 0
0.558000 -0.706000 -0.537000 13 0
0.718000 -0.886000 -0.815000 5 0
0.745000 -0.939000 -0.807000 0 0
0.559000 -0.724000 -0.581000 5 0
0.535000 -0.711000 -0.533000 11 0
0.705000 -0.908000 -0.822000 0 0
0.730000 -0.963000 -0.813000 5 0
0.534000 -0.726000 -0.573000 9 0
0.516000 -0.721000 -0.532000 11 0
0.686000 -0.923000 -0.821000 4 0
0.708000 -0.978000 -0.814000 1 0
0.512000 -0.731000 -0.568000 9 0
0.491000 -0.722000 -0.525000 12 0
0.000000 -0.000000 -0.000000 0 0
0.691000 -1.000000 -0.819000 3 0
0.490000 -0.734000 -0.563000 10 0
0.473000 -0.733000 -0.526000 12 0
0.960000 -1.412000 -1.219000 2 0
0.946000 -1.436000 -1.160000 10 0
0.471000 -0.742000 -0.562000 9 0
0.457000 -0.746000 -0.529000 11 0
0.929000 -1.430000 -1.216000 23 0
0.000000 -0.000000 -0.000000 0 0
0.445000 -0.739000 -0.552000 10 0
0.442000 -0.762000 -0.534000 8 0
0.891000 -1.437000 -1.206000 32 0
0.451000 -0.756000 -0.594000 2 0
0.427000 -0.746000 -0.551000 9 0
0.407000 -0.742000 -0.514000 14 0
0.855000 -1.446000 -1.197000 41 0
0.428000 -0.755000 -0.586000 7 0
0.409000 -0.755000 -0.551000 9 0
0.403000 -0.779000 -0.535000 8 0
0.837000 -1.486000 -1.214000 15 0
0.407000 -0.755000 -0.580000 9 0
0.390000 -0.762000 -0.550000 9 0
0.384000 -0.789000 -0.537000 8 0
0.808000 -1.508000 -1.217000 17 0
0.388000 -0.759000 -0.576000 10 0
0.368000 -0.762000 -0.545000 9 0
0.365000 -0.798000 -0.538000 8 0
0.778000 -1.529000 -1.220000 18 0
0.369000 -0.763000 -0.573000 10 0
0.348000 -0.765000 -0.542000 9 0
0.346000 -0.806000 -0.539000 8 0
0.750000 -1.553000 -1.225000 15 0
0.350000 -0.767000 -0.571000 10 0
0.328000 -0.767000 -0.539000 9 0
0.326000 -0.813000 -0.540000 8 0
0.713000 -1.559000 -1.217000 20 0
0.332000 -0.774000 -0.570000 9 0
0.308000 -0.769000 -0.536000 9 0
0.306000 -0.821000 -0.542000 8 0
0.000000 -0.000000 -0.000000 0 0
0.313000 -0.776000 -0.566000 9 0
0.290000 -0.775000 -0.537000 9 0
0.285000 -0.825000 -0.541000 8 0
0.318000 -0.782000 -0.598000 0 4
0.297000 -0.785000 -0.568000 9 0
0.270000 -0.777000 -0.534000 9 0
0.265000 -0.831000 -0.543000 8 0
0.302000 -0.789000 -0.598000 2 0
0.277000 -0.785000 -0.564000 8 0
0.252000 -0.783000 -0.535000 9 0
0.244000 -0.833000 -0.542000 8 0
0.281000 -0.784000 -0.589000 8 0
0.260000 -0.791000 -0.565000 8 0
0.235000 -0.790000 -0.537000 9 0
0.225000 -0.841000 -0.545000 8 0
0.268000 -0.802000 -0.598000 9 0
0.241000 -0.794000 -0.563000 8 0
0.216000 -0.794000 -0.538000 9 0
0.204000 -0.843000 -0.545000 8 0
0.251000 -0.809000 -0.598000 9 0
0.223000 -0.799000 -0.563000 8 0
0.198000 -0.800000 -0.539000 9 0
0.181000 -0.838000 -0.540000 8 0
0.234000 -0.813000 -0.597000 9 0
0.205000 -0.802000 -0.562000 8 0
0.180000 -0.807000 -0.542000 9 0
0.154000 -0.806000 -0.518000 13 0
0.217000 -0.819000 -0.597000 9 0
0.188000 -0.808000 -0.563000 8 0
0.158000 -0.795000 -0.532000 10 0
0.136000 -0.814000 -0.523000 4 64
0.200000 -0.825000 -0.598000 9 0
0.170000 -0.812000 -0.564000 8 0
0.145000 -0.828000 -0.553000 7 0
0.000000 -0.000000 -0.000000 0 0
0.178000 -0.812000 -0.585000 11 0
0.152000 -0.816000 -0.565000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.162000 -0.822000 -0.589000 11 0
0.134000 -0.820000 -0.565000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.144000 -0.823000 -0.587000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.126000 -0.823000 -0.584000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.001000 -1.251000 -0.812000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.031000 -1.260000 -0.821000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.012000 -1.223000 -0.817000 34 0
-0.060000 -1.247000 -0.816000 12 0
0.891000 -1.437000 -1.206000 32 0
0.451000 -0.756000 -0.594000 2 0
0.427000 -0.746000 -0.551000 9 0
0.407000 -0.742000 -0.514000 14 0
0.855000 -1.446000 -1.197000 41 0
0.428000 -0.755000 -0.586000 7 0
0.409000 -0.755000 -0.551000 9 0
0.403000 -0.779000 -0.535000 8 0
0.837000 -1.486000 -1.214000 15 0
0.407000 -0.755000 -0.580000 9 0
0.390000 -0.762000 -0.550000 9 0
0.384000 -0.789000 -0.537000 8 0
0.808000 -1.508000 -1.217000 17 0
0.388000 -0.759000 -0.576000 10 0
0.368000 -0.762000 -0.545000 9 0
0.365000 -0.798000 -0.538000 8 0
0.778000 -1.529000 -1.220000 18 0
0.369000 -0.763000 -0.573000 10 0
0.348000 -0.765000 -0.542000 9 0
0.346000 -0.806000 -0.539000 8 0
0.750000 -1.553000 -1.225000 15 0
0.350000 -0.767000 -0.571000 10 0
0.328000 -0.767000 -0.539000 9 0
0.326000 -0.813000 -0.540000 8 0
0.713000 -1.559000 -1.217000 20 0
0.332000 -0.774000 -0.570000 9 0
0.308000 -0.769000 -0.536000 9 0
0.306000 -0.821000 -0.542000 8 0
0.000000 -0.000000 -0.000000 0 0
0.313000 -0.776000 -0.566000 9 0
0.290000 -0.775000 -0.537000 9 0
0.285000 -0.825000 -0.541000 8 0
0.318000 -0.782000 -0.598000 0 4
0.297000 -0.785000 -0.568000 9 0
0.270000 -0.777000 -0.534000 9 0
0.265000 -0.831000 -0.543000 8 0
0.302000 -0.789000 -0.598000 2 0
0.277000 -0.785000 -0.564000 8 0
0.252000 -0.783000 -0.535000 9 0
0.244000 -0.833000 -0.542000 8 0
0.281000 -0.784000 -0.589000 8 0
0.260000 -0.791000 -0.565000 8 0
0.235000 -0.790000 -0.537000 9 0
0.225000 -0.841000 -0.545000 8 0
0.268000 -0.802000 -0.598000 9 0
0.241000 -0.794000 -0.563000 8 0
0.216000 -0.794000 -0.538000 9 0
0.204000 -0.843000 -0.545000 8 0
0.251000 -0.809000 -0.598000 9 0
0.223000 -0.799000 -0.563000 8 0
0.198000 -0.800000 -0.539000 9 0
0.181000 -0.838000 -0.540000 8 0
0.234000 -0.813000 -0.597000 9 0
0.205000 -0.802000 -0.562000 8 0
0.180000 -0.807000 -0.542000 9 0
0.154000 -0.806000 -0.518000 13 0
0.217000 -0.819000 -0.597000 9 0
0.188000 -0.808000 -0.563000 8 0
0.158000 -0.795000 -0.532000 10 0
0.136000 -0.814000 -0.523000 4 64
0.200000 -0.825000 -0.598000 9 0
0.170000 -0.812000 -0.564000 8 0
0.145000 -0.828000 -0.553000 7 0
0.000000 -0.000000 -0.000000 0 0
0.178000 -0.812000 -0.585000 11 0
0.152000 -0.816000 -0.565000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.162000 -0.822000 -0.589000 11 0
0.134000 -0.820000 -0.565000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.144000 -0.823000 -0.587000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.126000 -0.823000 -0.584000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.001000 -1.251000 -0.812000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.031000 -1.260000 -0.821000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.012000 -1.223000 -0.817000 34 0
-0.060000 -1.247000 -0.816000 12 0
0.000000 -0.000000 -0.000000 0 128
0.008000 -1.205000 -0.822000 6 0
-0.040000 -1.223000 -0.819000 10 0
-0.091000 -1.254000 -0.826000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.018000 -1.203000 -0.821000 8 0
-0.068000 -1.224000 -0.822000 9 0
-0.120000 -1.251000 -0.828000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.045000 -1.200000 -0.820000 10 0
-0.096000 -1.219000 -0.822000 9 0
-0.150000 -1.247000 -0.830000 10 0
-0.023000 -1.179000 -0.820000 10 0
-0.072000 -1.200000 -0.821000 9 0
-0.124000 -1.219000 -0.825000 9 0
-0.179000 -1.243000 -0.833000 10 0
-0.048000 -1.178000 -0.818000 11 0
-0.098000 -1.200000 -0.823000 9 0
-0.152000 -1.217000 -0.828000 9 0
-0.209000 -1.238000 -0.836000 10 0
-0.074000 -1.184000 -0.822000 11 0
-0.126000 -1.202000 -0.826000 9 0
-0.180000 -1.213000 -0.829000 9 0
-0.238000 -1.233000 -0.839000 10 0
-0.100000 -1.182000 -0.822000 11 0
-0.153000 -1.200000 -0.827000 9 0
-0.208000 -1.212000 -0.833000 9 0
-0.268000 -1.230000 -0.845000 9 0
-0.126000 -1.185000 -0.824000 10 0
-0.180000 -1.198000 -0.828000 9 0
-0.236000 -1.207000 -0.836000 8 0
-0.296000 -1.220000 -0.845000 9 0
-0.152000 -1.183000 -0.824000 10 0
-0.207000 -1.197000 -0.832000 8 0
-0.263000 -1.198000 -0.835000 8 0
-0.320000 -1.195000 -0.836000 5 0
-0.179000 -1.188000 -0.829000 10 0
-0.234000 -1.191000 -0.831000 8 0
-0.285000 -1.170000 -0.821000 4 0
-0.264000 -0.903000 -0.639000 0 2
-0.206000 -1.187000 -0.830000 10 0
-0.258000 -1.177000 -0.826000 5 0
-0.248000 -0.926000 -0.655000 0 0
-0.281000 -0.881000 -0.630000 0 0
-0.233000 -1.187000 -0.833000 10 0
-0.240000 -0.989000 -0.698000 0 2
-0.260000 -0.887000 -0.633000 0 0
-0.302000 -0.877000 -0.634000 0 0
-0.250000 -1.144000 -0.805000 2 0
-0.240000 -0.901000 -0.639000 0 0
-0.280000 -0.882000 -0.635000 0 0
-0.322000 -0.867000 -0.635000 0 0
-0.224000 -0.926000 -0.655000 0 0
-0.259000 -0.890000 -0.636000 0 0
-0.299000 -0.871000 -0.633000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.236000 -0.890000 -0.631000 0 0
-0.281000 -0.890000 -0.641000 0 0
-0.322000 -0.872000 -0.641000 0 0
-0.398000 -0.935000 -0.703000 0 0
-0.256000 -0.886000 -0.632000 0 0
-0.303000 -0.890000 -0.645000 0 0
-0.351000 -0.888000 -0.659000 0 0
-0.620000 -1.366000 -1.041000 8 0
-0.275000 -0.877000 -0.629000 0 0
-0.323000 -0.883000 -0.646000 0 0
-0.401000 -0.949000 -0.713000 0 0
-0.625000 -1.297000 -1.004000 46 0
-0.299000 -0.885000 -0.638000 0 0
-0.344000 -0.880000 -0.649000 0 0
-0.608000 -1.354000 -1.030000 6 0
-0.632000 -1.237000 -0.972000 3 0
-0.318000 -0.878000 -0.638000 0 0
-0.395000 -0.945000 -0.704000 0 2
-0.616000 -1.292000 -0.995000 61 0
-0.654000 -1.209000 -0.966000 55 0
-0.338000 -0.871000 -0.637000 0 0
-0.606000 -1.365000 -1.028000 7 0
-0.617000 -1.222000 -0.954000 2 0
-0.667000 -1.167000 -0.948000 52 0
-0.371000 -0.897000 -0.661000 0 1
-0.615000 -1.305000 -0.993000 59 0
-0.651000 -1.218000 -0.964000 57 0
-0.679000 -1.125000 -0.930000 13 0
-0.610000 -1.386000 -1.031000 9 0
-0.611000 -1.224000 -0.942000 2 0
-0.666000 -1.180000 -0.948000 11 0
-0.693000 -1.091000 -0.918000 10 0
-0.615000 -1.317000 -0.988000 61 0
-0.649000 -1.231000 -0.959000 55 0
-0.672000 -1.130000 -0.922000 53 0
-0.705000 -1.055000 -0.905000 4 64
-0.623000 -1.260000 -0.955000 3 0
-0.660000 -1.185000 -0.935000 55 0
-0.688000 -1.099000 -0.912000 11 0
-0.709000 -1.010000 -0.884000 6 0
0.000000 -0.000000 -0.000000 0 128
0.008000 -1.205000 -0.822000 6 0
-0.040000 -1.223000 -0.819000 10 0
-0.091000 -1.254000 -0.826000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.018000 -1.203000 -0.821000 8 0
-0.068000 -1.224000 -0.822000 9 0
-0.120000 -1.251000 -0.828000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.045000 -1.200000 -0.820000 10 0
-0.096000 -1.219000 -0.822000 9 0
-0.150000 -1.247000 -0.830000 10 0
-0.023000 -1.179000 -0.820000 10 0
-0.072000 -1.200000 -0.821000 9 0
-0.124000 -1.219000 -0.825000 9 0
-0.179000 -1.243000 -0.833000 10 0
-0.048000 -1.178000 -0.818000 11 0
-0.098000 -1.200000 -0.823000 9 0
-0.152000 -1.217000 -0.828000 9 0
-0.209000 -1.238000 -0.836000 10 0
-0.074000 -1.184000 -0.822000 11 0
-0.126000 -1.202000 -0.826000 9 0
-0.180000 -1.213000 -0.829000 9 0
-0.238000 -1.233000 -0.839000 10 0
-0.100000 -1.182000 -0.822000 11 0
-0.153000 -1.200000 -0.827000 9 0
-0.208000 -1.212000 -0.833000 9 0
-0.268000 -1.230000 -0.845000 9 0
-0.126000 -1.185000 -0.824000 10 0
-0.180000 -1.198000 -0.828000 9 0
-0.236000 -1.207000 -0.836000 8 0
-0.296000 -1.220000 -0.845000 9 0
-0.152000 -1.183000 -0.824000 10 0
-0.207000 -1.197000 -0.832000 8 0
-0.263000 -1.198000 -0.835000 8 0
-0.320000 -1.195000 -0.836000 5 0
-0.179000 -1.188000 -0.829000 10 0
-0.234000 -1.191000 -0.831000 8 0
-0.285000 -1.170000 -0.821000 4 0
-0.264000 -0.903000 -0.639000 0 2
-0.206000 -1.187000 -0.830000 10 0
-0.258000 -1.177000 -0.826000 5 0
-0.248000 -0.926000 -0.655000 0 0
-0.281000 -0.881000 -0.630000 0 0
-0.233000 -1.187000 -0.833000 10 0
-0.240000 -0.989000 -0.698000 0 2
-0.260000 -0.887000 -0.633000 0 0
-0.302000 -0.877000 -0.634000 0 0
-0.250000 -1.144000 -0.805000 2 0
-0.240000 -0.901000 -0.639000 0 0
-0.280000 -0.882000 -0.635000 0 0
-0.322000 -0.867000 -0.635000 0 0
-0.224000 -0.926000 -0.655000 0 0
-0.259000 -0.890000 -0.636000 0 0
-0.299000 -0.871000 -0.633000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.236000 -0.890000 -0.631000 0 0
-0.281000 -0.890000 -0.641000 0 0
-0.322000 -0.872000 -0.641000 0 0
-0.398000 -0.935000 -0.703000 0 0
-0.256000 -0.886000 -0.632000 0 0
-0.303000 -0.890000 -0.645000 0 0
-0.351000 -0.888000 -0.659000 0 0
-0.620000 -1.366000 -1.041000 8 0
-0.275000 -0.877000 -0.629000 0 0
-0.323000 -0.883000 -0.646000 0 0
-0.401000 -0.949000 -0.713000 0 0
-0.625000 -1.297000 -1.004000 46 0
-0.299000 -0.885000 -0.638000 0 0
-0.344000 -0.880000 -0.649000 0 0
-0.608000 -1.354000 -1.030000 6 0
-0.632000 -1.237000 -0.972000 3 0
-0.318000 -0.878000 -0.638000 0 0
-0.395000 -0.945000 -0.704000 0 2
-0.616000 -1.292000 -0.995000 61 0
-0.654000 -1.209000 -0.966000 55 0
-0.338000 -0.871000 -0.637000 0 0
-0.606000 -1.365000 -1.028000 7 0
-0.617000 -1.222000 -0.954000 2 0
-0.667000 -1.167000 -0.948000 52 0
-0.371000 -0.897000 -0.661000 0 1
-0.615000 -1.305000 -0.993000 59 0
-0.651000 -1.218000 -0.964000 57 0
-0.679000 -1.125000 -0.930000 13 0
-0.610000 -1.386000 -1.031000 9 0
-0.611000 -1.224000 -0.942000 2 0
-0.666000 -1.180000 -0.948000 11 0
-0.693000 -1.091000 -0.918000 10 0
-0.615000 -1.317000 -0.988000 61 0
-0.649000 -1.231000 -0.959000 55 0
-0.672000 -1.130000 -0.922000 53 0
-0.705000 -1.055000 -0.905000 4 64
-0.623000 -1.260000 -0.955000 3 0
-0.660000 -1.185000 -0.935000 55 0
-0.688000 -1.099000 -0.912000 11 0
-0.709000 -1.010000 -0.884000 6 0
-0.646000 -1.237000 -0.947000 63 0
-0.674000 -1.148000 -0.918000 12 0
-0.700000 -1.064000 -0.897000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.656000 -1.190000 -0.921000 50 0
-0.683000 -1.106000 -0.897000 11 0
-0.705000 -1.020000 -0.875000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.671000 -1.156000 -0.905000 12 0
-0.695000 -1.071000 -0.882000 10 0
-0.711000 -0.981000 -0.857000 4 0
0.000000 -0.000000 -0.000000 0 128
-0.684000 -1.118000 -0.886000 15 0
-0.707000 -1.037000 -0.867000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.687000 -1.069000 -0.858000 13 0
-0.714000 -0.998000 -0.849000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.697000 -1.032000 -0.840000 14 0
-0.716000 -0.955000 -0.826000 4 0
0.000000 -0.000000 -0.000000 0 128
-0.752000 -0.807000 -0.808000 12 0
-0.707000 -0.999000 -0.825000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.766000 -0.785000 -0.806000 12 0
-0.717000 -0.966000 -0.810000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.773000 -0.756000 -0.798000 17 0
-0.722000 -0.928000 -0.791000 0 64
0.000000 -0.000000 -0.000000 0 128
-0.759000 -0.793000 -0.786000 11 0
-0.782000 -0.731000 -0.793000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.772000 -0.770000 -0.783000 12 0
-0.789000 -0.704000 -0.785000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.771000 -0.735000 -0.766000 16 0
-0.793000 -0.676000 -0.777000 15 0
0.000000 -0.000000 -0.000000 0 0
