# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.586000 -0.923000 -0.418000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.586000 -0.923000 -0.418000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.637000 -0.955000 -0.445000 3 0
0.567000 -0.941000 -0.421000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.595000 -0.938000 -0.430000 5 0
0.543000 -0.949000 -0.419000 6 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.566000 -0.938000 -0.424000 6 0
0.513000 -0.946000 -0.413000 4 0
0.000000 -0.000000 -0.000000 0 0
0.598000 -0.938000 -0.432000 6 0
0.541000 -0.945000 -0.422000 5 0
0.496000 -0.967000 -0.418000 4 0
0.646000 -0.954000 -0.449000 2 0
0.573000 -0.946000 -0.429000 6 0
0.515000 -0.950000 -0.418000 4 0
0.476000 -0.982000 -0.420000 5 0
0.603000 -0.936000 -0.432000 6 0
0.546000 -0.949000 -0.424000 5 0
0.493000 -0.960000 -0.417000 4 0
0.461000 -1.010000 -0.428000 5 0
0.574000 -0.937000 -0.425000 7 0
0.517000 -0.950000 -0.417000 4 0
0.476000 -0.983000 -0.422000 5 0
0.453000 -1.054000 -0.443000 4 0
0.548000 -0.944000 -0.420000 6 0
0.497000 -0.964000 -0.418000 4 0
0.463000 -1.013000 -0.430000 5 0
0.434000 -1.077000 -0.449000 4 0
0.524000 -0.952000 -0.417000 4 0
0.478000 -0.983000 -0.420000 4 0
0.453000 -1.054000 -0.443000 3 0
0.408000 -1.082000 -0.448000 6 0
0.506000 -0.971000 -0.418000 4 0
0.464000 -1.013000 -0.427000 4 0
0.434000 -1.078000 -0.449000 4 0
0.403000 -1.148000 -0.472000 5 1
0.483000 -0.983000 -0.417000 4 0
0.457000 -1.059000 -0.441000 3 0
0.409000 -1.087000 -0.448000 6 0
0.394000 -1.209000 -0.494000 6 0
0.465000 -1.004000 -0.419000 4 0
0.442000 -1.093000 -0.450000 4 0
0.412000 -1.174000 -0.480000 5 1
0.364000 -1.208000 -0.490000 7 0
0.465000 -1.070000 -0.440000 3 0
0.415000 -1.098000 -0.447000 6 0
0.394000 -1.211000 -0.490000 5 0
0.338000 -1.223000 -0.494000 7 0
0.456000 -1.120000 -0.454000 4 0
0.422000 -1.201000 -0.483000 5 2
0.368000 -1.225000 -0.493000 6 0
0.306000 -1.213000 -0.487000 9 0
0.423000 -1.114000 -0.445000 7 0
0.404000 -1.242000 -0.494000 5 0
0.341000 -1.237000 -0.494000 6 0
0.282000 -1.235000 -0.494000 9 0
0.439000 -1.243000 -0.490000 4 0
0.370000 -1.234000 -0.487000 6 0
0.309000 -1.231000 -0.488000 8 0
0.256000 -1.249000 -0.498000 8 0
0.413000 -1.261000 -0.492000 5 0
0.349000 -1.270000 -0.496000 4 0
0.283000 -1.245000 -0.491000 9 0
0.228000 -1.257000 -0.500000 6 0
0.382000 -1.268000 -0.489000 5 0
0.319000 -1.275000 -0.494000 6 0
0.259000 -1.274000 -0.500000 10 0
0.200000 -1.259000 -0.499000 4 0
0.355000 -1.286000 -0.490000 5 0
0.288000 -1.275000 -0.491000 7 0
0.231000 -1.284000 -0.501000 7 0
0.000000 -0.000000 -0.000000 0 0
0.330000 -1.314000 -0.496000 5 0
0.258000 -1.278000 -0.488000 8 0
0.201000 -1.288000 -0.501000 4 0
0.000000 -0.000000 -0.000000 0 0
0.301000 -1.333000 -0.498000 5 0
0.231000 -1.298000 -0.492000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.272000 -1.350000 -0.500000 6 0
0.203000 -1.316000 -0.496000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.243000 -1.371000 -0.503000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.208000 -1.364000 -0.497000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.637000 -0.955000 -0.445000 3 0
0.567000 -0.941000 -0.421000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.595000 -0.938000 -0.430000 5 0
0.543000 -0.949000 -0.419000 6 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.566000 -0.938000 -0.424000 6 0
0.513000 -0.946000 -0.413000 4 0
0.000000 -0.000000 -0.000000 0 0
0.598000 -0.938000 -0.432000 6 0
0.541000 -0.945000 -0.422000 5 0
0.496000 -0.967000 -0.418000 4 0
0.646000 -0.954000 -0.449000 2 0
0.573000 -0.946000 -0.429000 6 0
0.515000 -0.950000 -0.418000 4 0
0.476000 -0.982000 -0.420000 5 0
0.603000 -0.936000 -0.432000 6 0
0.546000 -0.949000 -0.424000 5 0
0.493000 -0.960000 -0.417000 4 0
0.461000 -1.010000 -0.428000 5 0
0.574000 -0.937000 -0.425000 7 0
0.517000 -0.950000 -0.417000 4 0
0.476000 -0.983000 -0.422000 5 0
0.453000 -1.054000 -0.443000 4 0
0.548000 -0.944000 -0.420000 6 0
0.497000 -0.964000 -0.418000 4 0
0.463000 -1.013000 -0.430000 5 0
0.434000 -1.077000 -0.449000 4 0
0.524000 -0.952000 -0.417000 4 0
0.478000 -0.983000 -0.420000 4 0
0.453000 -1.054000 -0.443000 3 0
0.408000 -1.082000 -0.448000 6 0
0.506000 -0.971000 -0.418000 4 0
0.464000 -1.013000 -0.427000 4 0
0.434000 -1.078000 -0.449000 4 0
0.403000 -1.148000 -0.472000 5 1
0.483000 -0.983000 -0.417000 4 0
0.457000 -1.059000 -0.441000 3 0
0.409000 -1.087000 -0.448000 6 0
0.394000 -1.209000 -0.494000 6 0
0.465000 -1.004000 -0.419000 4 0
0.442000 -1.093000 -0.450000 4 0
0.412000 -1.174000 -0.480000 5 1
0.364000 -1.208000 -0.490000 7 0
0.465000 -1.070000 -0.440000 3 0
0.415000 -1.098000 -0.447000 6 0
0.394000 -1.211000 -0.490000 5 0
0.338000 -1.223000 -0.494000 7 0
0.456000 -1.120000 -0.454000 4 0
0.422000 -1.201000 -0.483000 5 2
0.368000 -1.225000 -0.493000 6 0
0.306000 -1.213000 -0.487000 9 0
0.423000 -1.114000 -0.445000 7 0
0.404000 -1.242000 -0.494000 5 0
0.341000 -1.237000 -0.494000 6 0
0.282000 -1.235000 -0.494000 9 0
0.439000 -1.243000 -0.490000 4 0
0.370000 -1.234000 -0.487000 6 0
0.309000 -1.231000 -0.488000 8 0
0.256000 -1.249000 -0.498000 8 0
0.413000 -1.261000 -0.492000 5 0
0.349000 -1.270000 -0.496000 4 0
0.283000 -1.245000 -0.491000 9 0
0.228000 -1.257000 -0.500000 6 0
0.382000 -1.268000 -0.489000 5 0
0.319000 -1.275000 -0.494000 6 0
0.259000 -1.274000 -0.500000 10 0
0.200000 -1.259000 -0.499000 4 0
0.355000 -1.286000 -0.490000 5 0
0.288000 -1.275000 -0.491000 7 0
0.231000 -1.284000 -0.501000 7 0
0.000000 -0.000000 -0.000000 0 0
0.330000 -1.314000 -0.496000 5 0
0.258000 -1.278000 -0.488000 8 0
0.201000 -1.288000 -0.501000 4 0
0.000000 -0.000000 -0.000000 0 0
0.301000 -1.333000 -0.498000 5 0
0.231000 -1.298000 -0.492000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.272000 -1.350000 -0.500000 6 0
0.203000 -1.316000 -0.496000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.243000 -1.371000 -0.503000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.208000 -1.364000 -0.497000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.138000 -3.218000 -1.277000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.130000 -1.999000 -0.795000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.158000 -3.260000 -1.249000 16 0
-0.255000 -2.910000 -1.161000 37 0
0.000000 -0.000000 -0.000000 0 192
-0.111000 -3.451000 -1.265000 2 0
-0.143000 -2.010000 -0.770000 3 0
-0.299000 -2.727000 -1.091000 44 0
-0.051000 -3.630000 -1.271000 5 0
-0.181000 -3.284000 -1.203000 12 0
-0.268000 -2.853000 -1.095000 44 0
-0.344000 -2.605000 -1.046000 15 0
-0.129000 -3.404000 -1.189000 30 0
-0.157000 -1.994000 -0.730000 2 4
-0.312000 -2.670000 -1.027000 52 0
-0.371000 -2.399000 -0.968000 24 0
-0.156000 -2.525000 -0.879000 0 0
-0.285000 -2.795000 -1.023000 42 0
-0.285000 -2.037000 -0.785000 2 0
-0.407000 -2.298000 -0.932000 53 0
-0.249000 -2.900000 -1.008000 22 0
-0.330000 -2.628000 -0.963000 32 0
-0.387000 -2.377000 -0.920000 39 0
-0.435000 -2.172000 -0.885000 40 0
-0.300000 -2.733000 -0.949000 34 0
-0.337000 -2.261000 -0.829000 4 0
-0.417000 -2.241000 -0.870000 43 0
-0.461000 -2.066000 -0.847000 48 0
-0.347000 -2.584000 -0.896000 5 0
-0.404000 -2.334000 -0.858000 41 0
-0.446000 -2.128000 -0.829000 45 0
-0.484000 -1.966000 -0.811000 50 0
-0.380000 -2.396000 -0.831000 43 0
-0.432000 -2.192000 -0.807000 39 0
-0.471000 -2.020000 -0.791000 46 0
-0.502000 -1.864000 -0.773000 91 0
-0.414000 -2.259000 -0.783000 41 0
-0.459000 -2.075000 -0.766000 46 0
-0.496000 -1.928000 -0.758000 48 0
-0.396000 -1.352000 -0.565000 5 0
-0.445000 -2.137000 -0.742000 41 0
-0.485000 -1.974000 -0.731000 46 0
-0.491000 -1.746000 -0.691000 131 0
-0.412000 -1.299000 -0.547000 1 0
-0.473000 -2.027000 -0.705000 42 0
-0.509000 -1.881000 -0.700000 50 0
-0.409000 -1.337000 -0.532000 0 0
-0.426000 -1.249000 -0.530000 7 0
-0.498000 -1.924000 -0.671000 51 0
-0.413000 -1.397000 -0.522000 8 0
-0.422000 -1.278000 -0.512000 7 0
-0.441000 -1.205000 -0.516000 1 0
-0.516000 -1.814000 -0.635000 60 0
-0.426000 -1.325000 -0.498000 1 0
-0.440000 -1.237000 -0.499000 1 0
-0.447000 -1.144000 -0.494000 7 0
-0.422000 -1.360000 -0.478000 6 0
-0.440000 -1.269000 -0.480000 7 0
-0.451000 -1.183000 -0.481000 1 0
-0.458000 -1.100000 -0.480000 0 0
-0.440000 -1.304000 -0.460000 0 0
-0.452000 -1.211000 -0.461000 1 0
-0.462000 -1.134000 -0.465000 1 0
-0.471000 -1.065000 -0.469000 1 0
-0.455000 -1.250000 -0.443000 8 0
-0.467000 -1.167000 -0.447000 1 0
-0.477000 -1.099000 -0.455000 1 0
-0.484000 -1.033000 -0.460000 1 0
-0.468000 -1.196000 -0.426000 1 0
-0.479000 -1.121000 -0.433000 1 0
-0.488000 -1.058000 -0.442000 1 0
-0.495000 -1.000000 -0.450000 1 0
-0.479000 -1.142000 -0.410000 0 0
-0.493000 -1.084000 -0.422000 1 0
-0.501000 -1.025000 -0.433000 1 0
-0.501000 -0.959000 -0.436000 1 0
-0.489000 -1.090000 -0.394000 0 0
-0.503000 -1.041000 -0.409000 1 0
-0.506000 -0.981000 -0.418000 1 0
-0.668000 -1.214000 -0.559000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.138000 -3.218000 -1.277000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.130000 -1.999000 -0.795000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.158000 -3.260000 -1.249000 16 0
-0.255000 -2.910000 -1.161000 37 0
0.000000 -0.000000 -0.000000 0 192
-0.111000 -3.451000 -1.265000 2 0
-0.143000 -2.010000 -0.770000 3 0
-0.299000 -2.727000 -1.091000 44 0
-0.051000 -3.630000 -1.271000 5 0
-0.181000 -3.284000 -1.203000 12 0
-0.268000 -2.853000 -1.095000 44 0
-0.344000 -2.605000 -1.046000 15 0
-0.129000 -3.404000 -1.189000 30 0
-0.157000 -1.994000 -0.730000 2 4
-0.312000 -2.670000 -1.027000 52 0
-0.371000 -2.399000 -0.968000 24 0
-0.156000 -2.525000 -0.879000 0 0
-0.285000 -2.795000 -1.023000 42 0
-0.285000 -2.037000 -0.785000 2 0
-0.407000 -2.298000 -0.932000 53 0
-0.249000 -2.900000 -1.008000 22 0
-0.330000 -2.628000 -0.963000 32 0
-0.387000 -2.377000 -0.920000 39 0
-0.435000 -2.172000 -0.885000 40 0
-0.300000 -2.733000 -0.949000 34 0
-0.337000 -2.261000 -0.829000 4 0
-0.417000 -2.241000 -0.870000 43 0
-0.461000 -2.066000 -0.847000 48 0
-0.347000 -2.584000 -0.896000 5 0
-0.404000 -2.334000 -0.858000 41 0
-0.446000 -2.128000 -0.829000 45 0
-0.484000 -1.966000 -0.811000 50 0
-0.380000 -2.396000 -0.831000 43 0
-0.432000 -2.192000 -0.807000 39 0
-0.471000 -2.020000 -0.791000 46 0
-0.502000 -1.864000 -0.773000 91 0
-0.414000 -2.259000 -0.783000 41 0
-0.459000 -2.075000 -0.766000 46 0
-0.496000 -1.928000 -0.758000 48 0
-0.396000 -1.352000 -0.565000 5 0
-0.445000 -2.137000 -0.742000 41 0
-0.485000 -1.974000 -0.731000 46 0
-0.491000 -1.746000 -0.691000 131 0
-0.412000 -1.299000 -0.547000 1 0
-0.473000 -2.027000 -0.705000 42 0
-0.509000 -1.881000 -0.700000 50 0
-0.409000 -1.337000 -0.532000 0 0
-0.426000 -1.249000 -0.530000 7 0
-0.498000 -1.924000 -0.671000 51 0
-0.413000 -1.397000 -0.522000 8 0
-0.422000 -1.278000 -0.512000 7 0
-0.441000 -1.205000 -0.516000 1 0
-0.516000 -1.814000 -0.635000 60 0
-0.426000 -1.325000 -0.498000 1 0
-0.440000 -1.237000 -0.499000 1 0
-0.447000 -1.144000 -0.494000 7 0
-0.422000 -1.360000 -0.478000 6 0
-0.440000 -1.269000 -0.480000 7 0
-0.451000 -1.183000 -0.481000 1 0
-0.458000 -1.100000 -0.480000 0 0
-0.440000 -1.304000 -0.460000 0 0
-0.452000 -1.211000 -0.461000 1 0
-0.462000 -1.134000 -0.465000 1 0
-0.471000 -1.065000 -0.469000 1 0
-0.455000 -1.250000 -0.443000 8 0
-0.467000 -1.167000 -0.447000 1 0
-0.477000 -1.099000 -0.455000 1 0
-0.484000 -1.033000 -0.460000 1 0
-0.468000 -1.196000 -0.426000 1 0
-0.479000 -1.121000 -0.433000 1 0
-0.488000 -1.058000 -0.442000 1 0
-0.495000 -1.000000 -0.450000 1 0
-0.479000 -1.142000 -0.410000 0 0
-0.493000 -1.084000 -0.422000 1 0
-0.501000 -1.025000 -0.433000 1 0
-0.501000 -0.959000 -0.436000 1 0
-0.489000 -1.090000 -0.394000 0 0
-0.503000 -1.041000 -0.409000 1 0
-0.506000 -0.981000 -0.418000 1 0
-0.668000 -1.214000 -0.559000 12 0
-0.496000 -1.037000 -0.378000 0 64
-0.514000 -1.003000 -0.398000 1 0
-0.652000 -1.196000 -0.516000 5 0
-0.679000 -1.173000 -0.548000 13 0
-0.505000 -0.994000 -0.366000 0 64
-0.517000 -0.953000 -0.382000 1 0
-0.680000 -1.183000 -0.517000 10 0
-0.691000 -1.136000 -0.537000 13 0
-0.503000 -0.934000 -0.347000 0 64
-0.681000 -1.188000 -0.482000 10 0
-0.689000 -1.139000 -0.503000 11 0
-0.699000 -1.095000 -0.525000 12 0
-0.678000 -1.189000 -0.446000 12 64
-0.692000 -1.144000 -0.470000 10 0
-0.702000 -1.103000 -0.494000 12 0
-0.713000 -1.065000 -0.518000 12 0
-0.692000 -1.150000 -0.437000 12 64
-0.701000 -1.101000 -0.458000 10 0
-0.712000 -1.065000 -0.484000 12 0
-0.721000 -1.029000 -0.508000 12 0
-0.704000 -1.107000 -0.426000 12 64
-0.715000 -1.067000 -0.450000 11 0
-0.723000 -1.031000 -0.475000 11 0
-0.730000 -0.994000 -0.499000 12 0
-0.715000 -1.066000 -0.415000 12 64
-0.726000 -1.031000 -0.441000 11 0
-0.733000 -0.997000 -0.467000 11 0
-0.738000 -0.962000 -0.491000 12 0
-0.728000 -1.030000 -0.407000 12 64
-0.728000 -0.985000 -0.428000 13 0
-0.741000 -0.962000 -0.458000 11 0
-0.752000 -0.937000 -0.486000 11 0
-0.736000 -0.991000 -0.397000 11 64
-0.738000 -0.951000 -0.420000 13 0
-0.748000 -0.927000 -0.449000 13 0
-0.754000 -0.899000 -0.475000 14 0
-0.746000 -0.955000 -0.389000 14 0
-0.750000 -0.921000 -0.413000 13 0
-0.754000 -0.893000 -0.440000 13 0
-0.761000 -0.869000 -0.467000 14 0
-0.753000 -0.917000 -0.380000 14 0
-0.760000 -0.890000 -0.407000 13 0
-0.763000 -0.863000 -0.433000 13 0
-0.767000 -0.839000 -0.460000 14 0
-0.757000 -0.878000 -0.370000 14 0
