# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.036000 -1.856000 -0.528000 3 0
-0.155000 -2.513000 -0.680000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.102000 -2.393000 -0.684000 0 0
-0.221000 -2.594000 -0.706000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.153000 -2.314000 -0.664000 3 0
-0.300000 -2.750000 -0.755000 24 0
-0.017000 -2.896000 -0.907000 4 0
-0.102000 -2.191000 -0.657000 20 0
-0.209000 -2.341000 -0.675000 2 0
-0.350000 -2.632000 -0.728000 16 0
-0.082000 -2.898000 -0.907000 11 0
-0.152000 -2.186000 -0.657000 28 0
-0.284000 -2.516000 -0.730000 4 0
-0.379000 -2.408000 -0.673000 25 0
-0.110000 -2.172000 -0.680000 22 0
-0.205000 -2.219000 -0.669000 5 0
-0.294000 -2.161000 -0.631000 3 0
-0.419000 -2.309000 -0.651000 65 0
-0.160000 -2.189000 -0.685000 6 0
-0.253000 -2.187000 -0.662000 5 0
-0.384000 -2.401000 -0.706000 39 0
-0.447000 -2.169000 -0.618000 51 0
-0.207000 -2.152000 -0.674000 5 0
-0.285000 -2.055000 -0.624000 1 0
-0.419000 -2.280000 -0.675000 50 0
-0.474000 -2.056000 -0.592000 48 0
-0.251000 -2.112000 -0.663000 3 0
-0.389000 -2.395000 -0.731000 40 0
-0.448000 -2.154000 -0.642000 52 0
-0.499000 -1.953000 -0.569000 53 0
-0.288000 -2.031000 -0.639000 2 0
-0.422000 -2.269000 -0.696000 56 0
-0.474000 -2.041000 -0.614000 48 0
-0.521000 -1.858000 -0.547000 58 0
-0.386000 -2.342000 -0.738000 22 0
-0.449000 -2.142000 -0.661000 47 0
-0.498000 -1.942000 -0.589000 55 0
-0.473000 -1.545000 -0.461000 150 0
-0.422000 -2.241000 -0.709000 52 0
-0.475000 -2.033000 -0.631000 47 0
-0.520000 -1.847000 -0.566000 53 0
-0.448000 -1.350000 -0.408000 0 0
-0.449000 -2.121000 -0.673000 50 0
-0.500000 -1.937000 -0.605000 54 0
-0.456000 -1.487000 -0.460000 65 0
-0.467000 -1.303000 -0.399000 8 0
-0.475000 -2.017000 -0.642000 51 0
-0.519000 -1.840000 -0.579000 51 0
-0.446000 -1.343000 -0.420000 0 0
-0.478000 -1.243000 -0.386000 0 0
-0.499000 -1.922000 -0.615000 55 0
-0.433000 -1.409000 -0.447000 8 0
-0.461000 -1.290000 -0.408000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.521000 -1.832000 -0.589000 58 0
-0.446000 -1.340000 -0.429000 0 0
-0.476000 -1.239000 -0.397000 0 0
-0.499000 -1.137000 -0.364000 0 0
-0.426000 -1.380000 -0.446000 6 0
-0.461000 -1.286000 -0.415000 8 0
-0.489000 -1.189000 -0.385000 1 0
-0.510000 -1.091000 -0.355000 0 0
-0.445000 -1.332000 -0.433000 0 0
-0.474000 -1.234000 -0.402000 1 0
-0.498000 -1.137000 -0.373000 0 0
-0.517000 -1.044000 -0.345000 0 0
-0.462000 -1.283000 -0.421000 10 0
-0.485000 -1.181000 -0.389000 1 0
-0.509000 -1.092000 -0.364000 0 0
-0.524000 -0.998000 -0.336000 0 0
-0.472000 -1.224000 -0.404000 0 0
-0.501000 -1.143000 -0.380000 1 0
-0.520000 -1.053000 -0.356000 1 0
-0.573000 -1.033000 -0.354000 1 64
-0.481000 -1.167000 -0.389000 12 0
-0.508000 -1.092000 -0.368000 1 0
-0.526000 -1.006000 -0.345000 1 0
-0.689000 -1.177000 -0.411000 13 0
-0.496000 -1.128000 -0.379000 0 0
-0.516000 -1.044000 -0.356000 1 0
-0.564000 -1.020000 -0.355000 1 0
-0.702000 -1.137000 -0.405000 13 0
-0.508000 -1.087000 -0.368000 1 0
-0.525000 -1.004000 -0.347000 1 0
-0.686000 -1.175000 -0.416000 13 0
-0.710000 -1.093000 -0.397000 12 0
-0.515000 -1.040000 -0.356000 1 0
-0.580000 -1.049000 -0.367000 1 0
-0.696000 -1.131000 -0.408000 12 0
-0.724000 -1.060000 -0.394000 12 64
-0.521000 -0.993000 -0.344000 1 0
-0.687000 -1.177000 -0.418000 11 0
-0.713000 -1.102000 -0.404000 12 0
-0.732000 -1.020000 -0.387000 15 64
-0.609000 -1.098000 -0.384000 2 0
-0.698000 -1.135000 -0.409000 11 0
-0.724000 -1.064000 -0.398000 12 0
-0.742000 -0.985000 -0.383000 15 64
-0.689000 -1.177000 -0.417000 13 0
-0.711000 -1.100000 -0.403000 12 0
-0.730000 -1.022000 -0.390000 14 0
-0.748000 -0.947000 -0.376000 15 64
-0.699000 -1.134000 -0.407000 13 0
-0.719000 -1.057000 -0.394000 14 0
-0.740000 -0.986000 -0.384000 14 0
-0.754000 -0.911000 -0.371000 15 64
-0.709000 -1.094000 -0.398000 12 0
-0.731000 -1.023000 -0.388000 15 0
-0.748000 -0.951000 -0.378000 14 0
-0.756000 -0.872000 -0.364000 15 64
-0.723000 -1.061000 -0.392000 12 0
-0.741000 -0.989000 -0.381000 14 0
-0.753000 -0.913000 -0.371000 14 0
-0.764000 -0.842000 -0.361000 14 64
-0.728000 -1.016000 -0.381000 16 0
-0.744000 -0.946000 -0.372000 14 0
-0.757000 -0.877000 -0.364000 17 0
-0.769000 -0.809000 -0.356000 14 64
-0.736000 -0.978000 -0.372000 16 0
-0.751000 -0.911000 -0.365000 14 0
-0.768000 -0.849000 -0.361000 14 64
-0.777000 -0.781000 -0.353000 14 64
-0.742000 -0.940000 -0.364000 15 0
-0.758000 -0.877000 -0.359000 14 0
-0.772000 -0.815000 -0.355000 13 64
-0.789000 -0.758000 -0.352000 15 64
-0.749000 -0.904000 -0.357000 15 0
-0.767000 -0.847000 -0.354000 14 0
-0.780000 -0.787000 -0.352000 17 0
-0.797000 -0.732000 -0.350000 15 64
-0.755000 -0.869000 -0.350000 15 0
-0.778000 -0.820000 -0.351000 14 0
-0.788000 -0.759000 -0.348000 18 0
-0.804000 -0.705000 -0.348000 15 64
-0.422000 -2.241000 -0.709000 52 0
-0.475000 -2.033000 -0.631000 47 0
-0.520000 -1.847000 -0.566000 53 0
-0.448000 -1.350000 -0.408000 0 0
-0.449000 -2.121000 -0.673000 50 0
-0.500000 -1.937000 -0.605000 54 0
-0.456000 -1.487000 -0.460000 65 0
-0.467000 -1.303000 -0.399000 8 0
-0.475000 -2.017000 -0.642000 51 0
-0.519000 -1.840000 -0.579000 51 0
-0.446000 -1.343000 -0.420000 0 0
-0.478000 -1.243000 -0.386000 0 0
-0.499000 -1.922000 -0.615000 55 0
-0.433000 -1.409000 -0.447000 8 0
-0.461000 -1.290000 -0.408000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.521000 -1.832000 -0.589000 58 0
-0.446000 -1.340000 -0.429000 0 0
-0.476000 -1.239000 -0.397000 0 0
-0.499000 -1.137000 -0.364000 0 0
-0.426000 -1.380000 -0.446000 6 0
-0.461000 -1.286000 -0.415000 8 0
-0.489000 -1.189000 -0.385000 1 0
-0.510000 -1.091000 -0.355000 0 0
-0.445000 -1.332000 -0.433000 0 0
-0.474000 -1.234000 -0.402000 1 0
-0.498000 -1.137000 -0.373000 0 0
-0.517000 -1.044000 -0.345000 0 0
-0.462000 -1.283000 -0.421000 10 0
-0.485000 -1.181000 -0.389000 1 0
-0.509000 -1.092000 -0.364000 0 0
-0.524000 -0.998000 -0.336000 0 0
-0.472000 -1.224000 -0.404000 0 0
-0.501000 -1.143000 -0.380000 1 0
-0.520000 -1.053000 -0.356000 1 0
-0.573000 -1.033000 -0.354000 1 64
-0.481000 -1.167000 -0.389000 12 0
-0.508000 -1.092000 -0.368000 1 0
-0.526000 -1.006000 -0.345000 1 0
-0.689000 -1.177000 -0.411000 13 0
-0.496000 -1.128000 -0.379000 0 0
-0.516000 -1.044000 -0.356000 1 0
-0.564000 -1.020000 -0.355000 1 0
-0.702000 -1.137000 -0.405000 13 0
-0.508000 -1.087000 -0.368000 1 0
-0.525000 -1.004000 -0.347000 1 0
-0.686000 -1.175000 -0.416000 13 0
-0.710000 -1.093000 -0.397000 12 0
-0.515000 -1.040000 -0.356000 1 0
-0.580000 -1.049000 -0.367000 1 0
-0.696000 -1.131000 -0.408000 12 0
-0.724000 -1.060000 -0.394000 12 64
-0.521000 -0.993000 -0.344000 1 0
-0.687000 -1.177000 -0.418000 11 0
-0.713000 -1.102000 -0.404000 12 0
-0.732000 -1.020000 -0.387000 15 64
-0.609000 -1.098000 -0.384000 2 0
-0.698000 -1.135000 -0.409000 11 0
-0.724000 -1.064000 -0.398000 12 0
-0.742000 -0.985000 -0.383000 15 64
-0.689000 -1.177000 -0.417000 13 0
-0.711000 -1.100000 -0.403000 12 0
-0.730000 -1.022000 -0.390000 14 0
-0.748000 -0.947000 -0.376000 15 64
-0.699000 -1.134000 -0.407000 13 0
-0.719000 -1.057000 -0.394000 14 0
-0.740000 -0.986000 -0.384000 14 0
-0.754000 -0.911000 -0.371000 15 64
-0.709000 -1.094000 -0.398000 12 0
-0.731000 -1.023000 -0.388000 15 0
-0.748000 -0.951000 -0.378000 14 0
-0.756000 -0.872000 -0.364000 15 64
-0.723000 -1.061000 -0.392000 12 0
-0.741000 -0.989000 -0.381000 14 0
-0.753000 -0.913000 -0.371000 14 0
-0.764000 -0.842000 -0.361000 14 64
-0.728000 -1.016000 -0.381000 16 0
-0.744000 -0.946000 -0.372000 14 0
-0.757000 -0.877000 -0.364000 17 0
-0.769000 -0.809000 -0.356000 14 64
-0.736000 -0.978000 -0.372000 16 0
-0.751000 -0.911000 -0.365000 14 0
-0.768000 -0.849000 -0.361000 14 64
-0.777000 -0.781000 -0.353000 14 64
-0.742000 -0.940000 -0.364000 15 0
-0.758000 -0.877000 -0.359000 14 0
-0.772000 -0.815000 -0.355000 13 64
-0.789000 -0.758000 -0.352000 15 64
-0.749000 -0.904000 -0.357000 15 0
-0.767000 -0.847000 -0.354000 14 0
-0.780000 -0.787000 -0.352000 17 0
-0.797000 -0.732000 -0.350000 15 64
-0.755000 -0.869000 -0.350000 15 0
-0.778000 -0.820000 -0.351000 14 0
-0.788000 -0.759000 -0.348000 18 0
-0.804000 -0.705000 -0.348000 15 64
-0.766000 -0.842000 -0.345000 16 0
-0.782000 -0.787000 -0.345000 14 0
-0.791000 -0.728000 -0.344000 17 0
-0.812000 -0.680000 -0.347000 22 0
-0.775000 -0.813000 -0.340000 16 0
-0.786000 -0.756000 -0.340000 13 0
-0.800000 -0.703000 -0.341000 17 0
-0.822000 -0.658000 -0.346000 22 0
-0.782000 -0.783000 -0.335000 17 0
-0.796000 -0.731000 -0.337000 14 0
-0.810000 -0.679000 -0.340000 18 0
-0.829000 -0.633000 -0.345000 22 0
-0.786000 -0.751000 -0.329000 17 0
-0.805000 -0.705000 -0.334000 14 0
-0.818000 -0.655000 -0.338000 17 0
-0.833000 -0.607000 -0.343000 21 0
-0.798000 -0.727000 -0.326000 17 0
-0.812000 -0.678000 -0.331000 14 0
-0.823000 -0.629000 -0.336000 18 0
-0.842000 -0.585000 -0.343000 23 0
-0.804000 -0.699000 -0.322000 18 0
-0.819000 -0.653000 -0.328000 14 0
-0.833000 -0.607000 -0.335000 18 0
-0.847000 -0.560000 -0.341000 22 0
-0.815000 -0.676000 -0.320000 23 0
-0.831000 -0.631000 -0.327000 14 0
-0.833000 -0.578000 -0.330000 17 0
-0.856000 -0.539000 -0.341000 23 0
-0.807000 -0.637000 -0.310000 14 0
-0.835000 -0.604000 -0.323000 14 0
-0.844000 -0.558000 -0.331000 17 0
-0.858000 -0.514000 -0.339000 23 0
-0.824000 -0.620000 -0.311000 9 0
-0.837000 -0.576000 -0.319000 14 0
-0.850000 -0.535000 -0.329000 17 0
-0.862000 -0.490000 -0.338000 22 0
-0.805000 -0.577000 -0.298000 7 1
-0.847000 -0.555000 -0.319000 14 0
-0.855000 -0.510000 -0.328000 17 0
-0.871000 -0.470000 -0.339000 22 0
-0.684000 -0.466000 -0.249000 2 0
-0.851000 -0.530000 -0.316000 14 0
-0.861000 -0.488000 -0.327000 17 0
-0.876000 -0.447000 -0.339000 22 0
-0.737000 -0.477000 -0.264000 2 0
-0.860000 -0.508000 -0.315000 14 0
-0.852000 -0.458000 -0.320000 16 0
-0.876000 -0.423000 -0.337000 22 0
-0.650000 -0.399000 -0.229000 2 0
-0.867000 -0.486000 -0.314000 14 0
-0.860000 -0.437000 -0.320000 16 0
-0.882000 -0.402000 -0.337000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.782000 -0.414000 -0.280000 11 18
-0.869000 -0.417000 -0.321000 16 0
-0.890000 -0.382000 -0.338000 18 64
-0.520000 -0.286000 -0.179000 5 16
-0.875000 -0.438000 -0.310000 17 0
-0.874000 -0.395000 -0.321000 16 0
0.000000 -0.000000 -0.000000 0 64
-0.855000 -0.444000 -0.290000 20 0
-0.880000 -0.415000 -0.309000 16 0
-0.880000 -0.374000 -0.320000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.868000 -0.425000 -0.291000 21 0
-0.884000 -0.392000 -0.307000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.403000 -0.290000 21 0
-0.879000 -0.366000 -0.303000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.881000 -0.381000 -0.288000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.271000 -0.335000 13 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.908000 -0.253000 -0.338000 18 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.231000 -0.337000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.281000 -0.303000 7 0
-0.914000 -0.249000 -0.323000 16 0
-0.918000 -0.213000 -0.341000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.257000 -0.301000 16 0
-0.915000 -0.227000 -0.323000 16 0
-0.922000 -0.193000 -0.342000 18 64
-0.871000 -0.259000 -0.273000 15 0
-0.923000 -0.240000 -0.307000 16 0
-0.919000 -0.206000 -0.324000 16 0
-0.926000 -0.172000 -0.344000 18 64
-0.766000 -0.842000 -0.345000 16 0
-0.782000 -0.787000 -0.345000 14 0
-0.791000 -0.728000 -0.344000 17 0
-0.812000 -0.680000 -0.347000 22 0
-0.775000 -0.813000 -0.340000 16 0
-0.786000 -0.756000 -0.340000 13 0
-0.800000 -0.703000 -0.341000 17 0
-0.822000 -0.658000 -0.346000 22 0
-0.782000 -0.783000 -0.335000 17 0
-0.796000 -0.731000 -0.337000 14 0
-0.810000 -0.679000 -0.340000 18 0
-0.829000 -0.633000 -0.345000 22 0
-0.786000 -0.751000 -0.329000 17 0
-0.805000 -0.705000 -0.334000 14 0
-0.818000 -0.655000 -0.338000 17 0
-0.833000 -0.607000 -0.343000 21 0
-0.798000 -0.727000 -0.326000 17 0
-0.812000 -0.678000 -0.331000 14 0
-0.823000 -0.629000 -0.336000 18 0
-0.842000 -0.585000 -0.343000 23 0
-0.804000 -0.699000 -0.322000 18 0
-0.819000 -0.653000 -0.328000 14 0
-0.833000 -0.607000 -0.335000 18 0
-0.847000 -0.560000 -0.341000 22 0
-0.815000 -0.676000 -0.320000 23 0
-0.831000 -0.631000 -0.327000 14 0
-0.833000 -0.578000 -0.330000 17 0
-0.856000 -0.539000 -0.341000 23 0
-0.807000 -0.637000 -0.310000 14 0
-0.835000 -0.604000 -0.323000 14 0
-0.844000 -0.558000 -0.331000 17 0
-0.858000 -0.514000 -0.339000 23 0
-0.824000 -0.620000 -0.311000 9 0
-0.837000 -0.576000 -0.319000 14 0
-0.850000 -0.535000 -0.329000 17 0
-0.862000 -0.490000 -0.338000 22 0
-0.805000 -0.577000 -0.298000 7 1
-0.847000 -0.555000 -0.319000 14 0
-0.855000 -0.510000 -0.328000 17 0
-0.871000 -0.470000 -0.339000 22 0
-0.684000 -0.466000 -0.249000 2 0
-0.851000 -0.530000 -0.316000 14 0
-0.861000 -0.488000 -0.327000 17 0
-0.876000 -0.447000 -0.339000 22 0
-0.737000 -0.477000 -0.264000 2 0
-0.860000 -0.508000 -0.315000 14 0
-0.852000 -0.458000 -0.320000 16 0
-0.876000 -0.423000 -0.337000 22 0
-0.650000 -0.399000 -0.229000 2 0
-0.867000 -0.486000 -0.314000 14 0
-0.860000 -0.437000 -0.320000 16 0
-0.882000 -0.402000 -0.337000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.782000 -0.414000 -0.280000 11 18
-0.869000 -0.417000 -0.321000 16 0
-0.890000 -0.382000 -0.338000 18 64
-0.520000 -0.286000 -0.179000 5 16
-0.875000 -0.438000 -0.310000 17 0
-0.874000 -0.395000 -0.321000 16 0
0.000000 -0.000000 -0.000000 0 64
-0.855000 -0.444000 -0.290000 20 0
-0.880000 -0.415000 -0.309000 16 0
-0.880000 -0.374000 -0.320000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.868000 -0.425000 -0.291000 21 0
-0.884000 -0.392000 -0.307000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.403000 -0.290000 21 0
-0.879000 -0.366000 -0.303000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.881000 -0.381000 -0.288000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.271000 -0.335000 13 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.908000 -0.253000 -0.338000 18 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.905000 -0.231000 -0.337000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.281000 -0.303000 7 0
-0.914000 -0.249000 -0.323000 16 0
-0.918000 -0.213000 -0.341000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.257000 -0.301000 16 0
-0.915000 -0.227000 -0.323000 16 0
-0.922000 -0.193000 -0.342000 18 64
-0.871000 -0.259000 -0.273000 15 0
-0.923000 -0.240000 -0.307000 16 0
-0.919000 -0.206000 -0.324000 16 0
-0.926000 -0.172000 -0.344000 18 64
-0.911000 -0.247000 -0.284000 20 0
-0.923000 -0.217000 -0.305000 16 0
-0.924000 -0.185000 -0.324000 16 0
-0.934000 -0.153000 -0.347000 18 64
-0.922000 -0.227000 -0.285000 20 0
-0.928000 -0.196000 -0.306000 16 0
-0.932000 -0.165000 -0.327000 16 0
-0.937000 -0.132000 -0.348000 18 64
-0.927000 -0.204000 -0.286000 17 64
-0.938000 -0.175000 -0.308000 14 0
-0.936000 -0.144000 -0.328000 16 0
-0.939000 -0.111000 -0.349000 18 64
-0.928000 -0.182000 -0.284000 17 64
-0.941000 -0.153000 -0.309000 14 0
-0.941000 -0.123000 -0.330000 16 0
-0.949000 -0.092000 -0.354000 21 0
-0.934000 -0.159000 -0.285000 17 64
-0.944000 -0.131000 -0.309000 14 0
-0.946000 -0.102000 -0.331000 16 0
-0.956000 -0.071000 -0.357000 22 0
-0.934000 -0.137000 -0.284000 17 64
-0.950000 -0.109000 -0.311000 14 0
-0.951000 -0.081000 -0.333000 16 0
-0.963000 -0.050000 -0.360000 22 0
-0.947000 -0.115000 -0.288000 17 64
-0.954000 -0.087000 -0.312000 14 0
-0.952000 -0.059000 -0.334000 16 0
-0.974000 -0.030000 -0.365000 22 0
-0.949000 -0.092000 -0.288000 21 0
-0.956000 -0.065000 -0.312000 14 0
-0.956000 -0.038000 -0.336000 16 0
-0.973000 -0.008000 -0.366000 22 0
-0.956000 -0.070000 -0.289000 21 0
-0.963000 -0.043000 -0.315000 14 0
-0.958000 -0.016000 -0.338000 13 0
-0.981000 0.012000 -0.370000 22 0
-0.961000 -0.047000 -0.291000 21 0
-0.970000 -0.021000 -0.317000 13 0
-0.959000 0.005000 -0.339000 13 0
-0.984000 0.033000 -0.373000 18 64
-0.963000 -0.024000 -0.291000 21 0
-0.975000 0.001000 -0.320000 14 0
-0.966000 0.026000 -0.342000 16 0
-0.988000 0.055000 -0.376000 18 64
-0.967000 -0.001000 -0.293000 21 0
-0.984000 0.024000 -0.323000 14 0
-0.986000 0.049000 -0.350000 17 0
-0.992000 0.077000 -0.380000 17 64
-0.973000 0.022000 -0.294000 21 0
-0.991000 0.047000 -0.326000 17 0
-0.993000 0.072000 -0.355000 17 0
-0.998000 0.099000 -0.384000 23 0
-0.991000 0.046000 -0.300000 18 64
-0.991000 0.071000 -0.327000 17 0
-0.997000 0.095000 -0.357000 17 0
-1.001000 0.122000 -0.387000 18 64
-0.993000 0.070000 -0.302000 23 0
-0.996000 0.094000 -0.330000 14 0
-0.997000 0.118000 -0.359000 17 0
-1.010000 0.145000 -0.393000 23 0
-0.998000 0.095000 -0.304000 23 0
-1.002000 0.119000 -0.334000 14 0
-1.004000 0.141000 -0.364000 18 0
-1.012000 0.168000 -0.397000 23 0
-1.003000 0.120000 -0.307000 23 0
-1.004000 0.143000 -0.336000 14 0
-1.008000 0.165000 -0.367000 18 0
-1.007000 0.189000 -0.397000 9 0
-1.005000 0.145000 -0.309000 23 0
-1.013000 0.168000 -0.341000 14 0
-1.002000 0.188000 -0.367000 6 0
-0.998000 0.210000 -0.397000 2 0
-1.008000 0.170000 -0.311000 23 0
-0.991000 0.188000 -0.336000 3 0
-1.001000 0.211000 -0.369000 2 0
-1.006000 0.235000 -0.403000 2 0
-0.998000 0.193000 -0.310000 2 0
-1.003000 0.215000 -0.342000 2 0
-1.011000 0.237000 -0.376000 2 0
-1.102000 0.282000 -0.445000 2 0
-1.002000 0.219000 -0.313000 2 64
-1.016000 0.243000 -0.349000 2 0
-1.102000 0.284000 -0.413000 2 0
-1.108000 0.310000 -0.452000 2 0
-1.086000 0.266000 -0.342000 2 66
-1.106000 0.292000 -0.383000 2 0
-1.108000 0.313000 -0.419000 2 0
-1.109000 0.336000 -0.456000 2 0
-1.108000 0.299000 -0.352000 2 0
-1.111000 0.321000 -0.388000 2 0
-1.117000 0.342000 -0.426000 2 0
-1.117000 0.365000 -0.464000 1 0
-1.115000 0.330000 -0.357000 2 0
-1.118000 0.351000 -0.394000 2 0
-1.122000 0.372000 -0.432000 2 0
-1.116000 0.391000 -0.467000 2 0
-0.911000 -0.247000 -0.284000 20 0
-0.923000 -0.217000 -0.305000 16 0
-0.924000 -0.185000 -0.324000 16 0
-0.934000 -0.153000 -0.347000 18 64
-0.922000 -0.227000 -0.285000 20 0
-0.928000 -0.196000 -0.306000 16 0
-0.932000 -0.165000 -0.327000 16 0
-0.937000 -0.132000 -0.348000 18 64
-0.927000 -0.204000 -0.286000 17 64
-0.938000 -0.175000 -0.308000 14 0
-0.936000 -0.144000 -0.328000 16 0
-0.939000 -0.111000 -0.349000 18 64
-0.928000 -0.182000 -0.284000 17 64
-0.941000 -0.153000 -0.309000 14 0
-0.941000 -0.123000 -0.330000 16 0
-0.949000 -0.092000 -0.354000 21 0
-0.934000 -0.159000 -0.285000 17 64
-0.944000 -0.131000 -0.309000 14 0
-0.946000 -0.102000 -0.331000 16 0
-0.956000 -0.071000 -0.357000 22 0
-0.934000 -0.137000 -0.284000 17 64
-0.950000 -0.109000 -0.311000 14 0
-0.951000 -0.081000 -0.333000 16 0
-0.963000 -0.050000 -0.360000 22 0
-0.947000 -0.115000 -0.288000 17 64
-0.954000 -0.087000 -0.312000 14 0
-0.952000 -0.059000 -0.334000 16 0
-0.974000 -0.030000 -0.365000 22 0
-0.949000 -0.092000 -0.288000 21 0
-0.956000 -0.065000 -0.312000 14 0
-0.956000 -0.038000 -0.336000 16 0
-0.973000 -0.008000 -0.366000 22 0
-0.956000 -0.070000 -0.289000 21 0
-0.963000 -0.043000 -0.315000 14 0
-0.958000 -0.016000 -0.338000 13 0
-0.981000 0.012000 -0.370000 22 0
-0.961000 -0.047000 -0.291000 21 0
-0.970000 -0.021000 -0.317000 13 0
-0.959000 0.005000 -0.339000 13 0
-0.984000 0.033000 -0.373000 18 64
-0.963000 -0.024000 -0.291000 21 0
-0.975000 0.001000 -0.320000 14 0
-0.966000 0.026000 -0.342000 16 0
-0.988000 0.055000 -0.376000 18 64
-0.967000 -0.001000 -0.293000 21 0
-0.984000 0.024000 -0.323000 14 0
-0.986000 0.049000 -0.350000 17 0
-0.992000 0.077000 -0.380000 17 64
-0.973000 0.022000 -0.294000 21 0
-0.991000 0.047000 -0.326000 17 0
-0.993000 0.072000 -0.355000 17 0
-0.998000 0.099000 -0.384000 23 0
-0.991000 0.046000 -0.300000 18 64
-0.991000 0.071000 -0.327000 17 0
-0.997000 0.095000 -0.357000 17 0
-1.001000 0.122000 -0.387000 18 64
-0.993000 0.070000 -0.302000 23 0
-0.996000 0.094000 -0.330000 14 0
-0.997000 0.118000 -0.359000 17 0
-1.010000 0.145000 -0.393000 23 0
-0.998000 0.095000 -0.304000 23 0
-1.002000 0.119000 -0.334000 14 0
-1.004000 0.141000 -0.364000 18 0
-1.012000 0.168000 -0.397000 23 0
-1.003000 0.120000 -0.307000 23 0
-1.004000 0.143000 -0.336000 14 0
-1.008000 0.165000 -0.367000 18 0
-1.007000 0.189000 -0.397000 9 0
-1.005000 0.145000 -0.309000 23 0
-1.013000 0.168000 -0.341000 14 0
-1.002000 0.188000 -0.367000 6 0
-0.998000 0.210000 -0.397000 2 0
-1.008000 0.170000 -0.311000 23 0
-0.991000 0.188000 -0.336000 3 0
-1.001000 0.211000 -0.369000 2 0
-1.006000 0.235000 -0.403000 2 0
-0.998000 0.193000 -0.310000 2 0
-1.003000 0.215000 -0.342000 2 0
-1.011000 0.237000 -0.376000 2 0
-1.102000 0.282000 -0.445000 2 0
-1.002000 0.219000 -0.313000 2 64
-1.016000 0.243000 -0.349000 2 0
-1.102000 0.284000 -0.413000 2 0
-1.108000 0.310000 -0.452000 2 0
-1.086000 0.266000 -0.342000 2 66
-1.106000 0.292000 -0.383000 2 0
-1.108000 0.313000 -0.419000 2 0
-1.109000 0.336000 -0.456000 2 0
-1.108000 0.299000 -0.352000 2 0
-1.111000 0.321000 -0.388000 2 0
-1.117000 0.342000 -0.426000 2 0
-1.117000 0.365000 -0.464000 1 0
-1.115000 0.330000 -0.357000 2 0
-1.118000 0.351000 -0.394000 2 0
-1.122000 0.372000 -0.432000 2 0
-1.116000 0.391000 -0.467000 2 0
-1.118000 0.361000 -0.362000 1 0
-1.129000 0.384000 -0.401000 2 0
-1.122000 0.400000 -0.436000 2 0
-1.131000 0.424000 -0.479000 2 0
-1.122000 0.393000 -0.366000 2 0
-1.130000 0.414000 -0.406000 2 0
