# x y z reflectivity tag
-1.148000 0.504000 -0.399000 2 0
-1.192000 0.677000 -0.372000 1 0
-1.177000 0.630000 -0.383000 1 0
-1.176000 0.588000 -0.397000 2 0
-1.155000 0.538000 -0.404000 2 0
-1.196000 0.717000 -0.379000 1 0
-1.188000 0.671000 -0.391000 1 0
-1.174000 0.621000 -0.400000 1 0
-1.170000 0.576000 -0.411000 2 0
-1.200000 0.758000 -0.386000 9 0
-1.198000 0.714000 -0.400000 1 0
-1.189000 0.663000 -0.408000 1 0
-1.171000 0.610000 -0.415000 1 0
-1.225000 0.815000 -0.400000 1 0
-1.199000 0.752000 -0.405000 9 0
-1.190000 0.700000 -0.413000 1 0
-1.181000 0.648000 -0.421000 1 0
-1.219000 0.853000 -0.405000 8 0
-1.220000 0.805000 -0.418000 2 0
-1.204000 0.745000 -0.422000 1 0
-1.190000 0.688000 -0.427000 8 0
-1.247000 0.917000 -0.422000 1 0
-1.221000 0.847000 -0.425000 8 0
-1.200000 0.781000 -0.426000 8 0
-1.206000 0.734000 -0.437000 1 0
-1.001000 0.088000 -0.268000 19 64
-1.001000 0.075000 -0.292000 14 0
-0.976000 0.057000 -0.308000 16 0
-0.994000 0.042000 -0.337000 18 64
-1.006000 0.113000 -0.270000 18 64
-1.002000 0.098000 -0.293000 14 0
-0.978000 0.079000 -0.308000 16 0
-0.998000 0.063000 -0.338000 18 64
-1.015000 0.139000 -0.274000 19 64
-1.003000 0.122000 -0.294000 14 0
-1.004000 0.104000 -0.316000 17 0
-0.998000 0.085000 -0.337000 18 64
-1.015000 0.164000 -0.275000 19 64
-1.011000 0.146000 -0.297000 14 0
-1.005000 0.127000 -0.317000 17 0
-1.004000 0.108000 -0.339000 18 64
-1.012000 0.188000 -0.275000 7 64
-1.014000 0.171000 -0.298000 14 0
-1.013000 0.151000 -0.320000 18 0
-1.005000 0.130000 -0.339000 18 64
-0.995000 0.210000 -0.272000 1 64
-1.007000 0.194000 -0.297000 2 0
-1.014000 0.175000 -0.320000 18 0
-1.014000 0.154000 -0.342000 18 64
-1.021000 0.241000 -0.281000 1 64
-1.010000 0.219000 -0.300000 2 0
-0.997000 0.195000 -0.316000 2 0
-1.017000 0.177000 -0.343000 24 0
-1.104000 0.288000 -0.306000 1 64
-1.054000 0.254000 -0.314000 3 0
-1.007000 0.221000 -0.320000 2 0
-0.996000 0.196000 -0.336000 2 64
-1.113000 0.319000 -0.311000 2 64
-1.111000 0.295000 -0.332000 2 0
-1.075000 0.261000 -0.342000 2 0
-1.010000 0.222000 -0.341000 2 0
-1.121000 0.351000 -0.315000 2 0
-1.115000 0.324000 -0.336000 2 0
-1.112000 0.297000 -0.355000 2 0
-1.050000 0.255000 -0.355000 1 0
-1.125000 0.382000 -0.319000 2 0
-1.121000 0.354000 -0.339000 2 0
-1.110000 0.323000 -0.356000 2 0
-1.108000 0.295000 -0.375000 2 0
-1.130000 0.414000 -0.324000 2 0
-1.130000 0.386000 -0.345000 2 0
-1.123000 0.355000 -0.362000 1 0
-1.113000 0.322000 -0.378000 2 0
-1.142000 0.449000 -0.331000 2 0
-1.134000 0.417000 -0.348000 2 0
-1.125000 0.383000 -0.364000 2 0
-1.121000 0.351000 -0.382000 1 0
-1.143000 0.481000 -0.334000 2 0
-1.137000 0.448000 -0.352000 2 0
-1.127000 0.413000 -0.367000 2 0
-1.119000 0.378000 -0.382000 2 0
-1.153000 0.518000 -0.341000 2 0
-1.147000 0.483000 -0.358000 2 0
-1.137000 0.445000 -0.372000 2 0
-1.126000 0.408000 -0.386000 2 0
-1.161000 0.554000 -0.347000 2 0
-1.150000 0.516000 -0.363000 2 0
-1.143000 0.478000 -0.377000 2 0
-1.132000 0.439000 -0.390000 2 0
-1.168000 0.592000 -0.354000 2 0
-1.160000 0.553000 -0.369000 2 0
-1.152000 0.512000 -0.382000 2 0
-1.142000 0.472000 -0.395000 2 0
-1.175000 0.631000 -0.361000 2 0
-1.172000 0.592000 -0.377000 2 0
-1.160000 0.548000 -0.388000 1 0
-1.148000 0.504000 -0.399000 2 0
-1.192000 0.677000 -0.372000 1 0
-1.177000 0.630000 -0.383000 1 0
-1.176000 0.588000 -0.397000 2 0
-1.155000 0.538000 -0.404000 2 0
-1.196000 0.717000 -0.379000 1 0
-1.188000 0.671000 -0.391000 1 0
-1.174000 0.621000 -0.400000 1 0
-1.170000 0.576000 -0.411000 2 0
-1.200000 0.758000 -0.386000 9 0
-1.198000 0.714000 -0.400000 1 0
-1.189000 0.663000 -0.408000 1 0
-1.171000 0.610000 -0.415000 1 0
-1.225000 0.815000 -0.400000 1 0
-1.199000 0.752000 -0.405000 9 0
-1.190000 0.700000 -0.413000 1 0
-1.181000 0.648000 -0.421000 1 0
-1.219000 0.853000 -0.405000 8 0
-1.220000 0.805000 -0.418000 2 0
-1.204000 0.745000 -0.422000 1 0
-1.190000 0.688000 -0.427000 8 0
-1.247000 0.917000 -0.422000 1 0
-1.221000 0.847000 -0.425000 8 0
-1.200000 0.781000 -0.426000 8 0
-1.206000 0.734000 -0.437000 1 0
-1.242000 0.959000 -0.429000 8 0
-1.239000 0.902000 -0.438000 1 0
-1.224000 0.836000 -0.440000 1 0
-1.206000 0.771000 -0.441000 8 0
-1.217000 0.986000 -0.428000 11 0
-1.239000 0.947000 -0.445000 8 0
-1.224000 0.878000 -0.446000 9 0
-1.221000 0.819000 -0.451000 1 0
-1.177000 1.001000 -0.423000 9 0
-1.224000 0.981000 -0.447000 11 0
-1.247000 0.938000 -0.460000 1 0
-1.224000 0.861000 -0.457000 8 0
-1.222000 1.089000 -0.449000 7 0
-1.185000 0.995000 -0.441000 9 0
-1.237000 0.975000 -0.463000 9 0
-1.243000 0.917000 -0.469000 1 64
-1.220000 1.139000 -0.458000 63 0
-1.210000 1.064000 -0.459000 2 0
-1.194000 0.986000 -0.454000 13 0
-1.245000 0.962000 -0.475000 8 0
-1.236000 1.209000 -0.476000 55 0
-1.215000 1.119000 -0.470000 58 0
-1.184000 1.023000 -0.457000 0 0
-1.214000 0.982000 -0.469000 10 0
-1.255000 1.286000 -0.495000 49 0
-1.232000 1.189000 -0.487000 55 0
-1.209000 1.094000 -0.475000 62 0
-1.179000 0.998000 -0.462000 9 0
-1.271000 1.365000 -0.514000 52 0
-1.248000 1.261000 -0.504000 55 0
-1.226000 1.161000 -0.491000 57 0
-1.211000 1.072000 -0.481000 30 0
-1.291000 1.453000 -0.537000 52 0
-1.268000 1.342000 -0.524000 52 0
-1.242000 1.231000 -0.507000 55 0
-1.216000 1.127000 -0.491000 62 0
-1.315000 1.550000 -0.562000 50 0
-1.285000 1.423000 -0.543000 51 0
-1.261000 1.308000 -0.525000 52 0
-1.241000 1.203000 -0.509000 53 0
-1.327000 1.640000 -0.584000 11 0
-1.309000 1.518000 -0.568000 53 0
-1.278000 1.388000 -0.543000 47 0
-1.258000 1.275000 -0.525000 54 0
-1.864000 2.415000 -0.847000 82 0
-1.331000 1.617000 -0.593000 14 0
-1.297000 1.474000 -0.563000 48 0
-1.269000 1.346000 -0.539000 49 0
-1.792000 2.437000 -0.841000 74 0
-1.897000 2.415000 -0.868000 72 0
-1.321000 1.572000 -0.587000 50 0
-1.287000 1.429000 -0.557000 52 0
-1.719000 2.455000 -0.834000 77 0
-1.818000 2.428000 -0.857000 85 0
-1.321000 1.647000 -0.602000 3 0
-1.312000 1.524000 -0.579000 50 0
-1.645000 2.468000 -0.826000 81 0
-1.750000 2.452000 -0.850000 77 0
-1.852000 2.420000 -0.866000 74 0
-1.329000 1.616000 -0.599000 12 0
-1.577000 2.489000 -0.822000 82 0
-1.678000 2.468000 -0.842000 76 0
-1.780000 2.438000 -0.855000 74 0
-1.896000 2.416000 -0.875000 80 0
-1.507000 2.504000 -0.817000 75 0
-1.604000 2.480000 -0.832000 79 0
-1.710000 2.458000 -0.846000 79 0
-1.817000 2.427000 -0.859000 78 0
-1.438000 2.519000 -0.812000 83 0
-1.539000 2.504000 -0.827000 78 0
-1.637000 2.472000 -0.834000 79 0
-1.743000 2.441000 -0.845000 75 0
-1.373000 2.538000 -0.809000 82 0
-1.470000 2.519000 -0.820000 75 0
-1.568000 2.489000 -0.825000 75 0
-1.675000 2.462000 -0.834000 77 0
-1.305000 2.552000 -0.804000 76 0
-1.399000 2.527000 -0.811000 74 0
-1.501000 2.507000 -0.817000 72 0
-1.605000 2.479000 -0.823000 76 0
-1.242000 2.571000 -0.802000 79 0
-1.336000 2.548000 -0.807000 73 0
-1.433000 2.523000 -0.808000 80 0
-1.536000 2.496000 -0.812000 74 0
-1.177000 2.586000 -0.799000 83 0
-1.270000 2.565000 -0.802000 79 0
-1.365000 2.536000 -0.800000 73 0
-1.470000 2.515000 -0.802000 74 0
-1.112000 2.599000 -0.796000 74 0
-1.204000 2.577000 -0.797000 74 0
-1.302000 2.557000 -0.794000 77 0
-1.402000 2.528000 -0.791000 82 0
-1.049000 2.615000 -0.795000 83 0
-1.141000 2.595000 -0.793000 75 0
-1.236000 2.571000 -0.787000 79 0
-1.335000 2.545000 -0.782000 72 0
-1.242000 0.959000 -0.429000 8 0
-1.239000 0.902000 -0.438000 1 0
-1.224000 0.836000 -0.440000 1 0
-1.206000 0.771000 -0.441000 8 0
-1.217000 0.986000 -0.428000 11 0
-1.239000 0.947000 -0.445000 8 0
-1.224000 0.878000 -0.446000 9 0
-1.221000 0.819000 -0.451000 1 0
-1.177000 1.001000 -0.423000 9 0
-1.224000 0.981000 -0.447000 11 0
-1.247000 0.938000 -0.460000 1 0
-1.224000 0.861000 -0.457000 8 0
-1.222000 1.089000 -0.449000 7 0
-1.185000 0.995000 -0.441000 9 0
-1.237000 0.975000 -0.463000 9 0
-1.243000 0.917000 -0.469000 1 64
-1.220000 1.139000 -0.458000 63 0
-1.210000 1.064000 -0.459000 2 0
-1.194000 0.986000 -0.454000 13 0
-1.245000 0.962000 -0.475000 8 0
-1.236000 1.209000 -0.476000 55 0
-1.215000 1.119000 -0.470000 58 0
-1.184000 1.023000 -0.457000 0 0
-1.214000 0.982000 -0.469000 10 0
-1.255000 1.286000 -0.495000 49 0
-1.232000 1.189000 -0.487000 55 0
-1.209000 1.094000 -0.475000 62 0
-1.179000 0.998000 -0.462000 9 0
-1.271000 1.365000 -0.514000 52 0
-1.248000 1.261000 -0.504000 55 0
-1.226000 1.161000 -0.491000 57 0
-1.211000 1.072000 -0.481000 30 0
-1.291000 1.453000 -0.537000 52 0
-1.268000 1.342000 -0.524000 52 0
-1.242000 1.231000 -0.507000 55 0
-1.216000 1.127000 -0.491000 62 0
-1.315000 1.550000 -0.562000 50 0
-1.285000 1.423000 -0.543000 51 0
-1.261000 1.308000 -0.525000 52 0
-1.241000 1.203000 -0.509000 53 0
-1.327000 1.640000 -0.584000 11 0
-1.309000 1.518000 -0.568000 53 0
-1.278000 1.388000 -0.543000 47 0
-1.258000 1.275000 -0.525000 54 0
-1.864000 2.415000 -0.847000 82 0
-1.331000 1.617000 -0.593000 14 0
-1.297000 1.474000 -0.563000 48 0
-1.269000 1.346000 -0.539000 49 0
-1.792000 2.437000 -0.841000 74 0
-1.897000 2.415000 -0.868000 72 0
-1.321000 1.572000 -0.587000 50 0
-1.287000 1.429000 -0.557000 52 0
-1.719000 2.455000 -0.834000 77 0
-1.818000 2.428000 -0.857000 85 0
-1.321000 1.647000 -0.602000 3 0
-1.312000 1.524000 -0.579000 50 0
-1.645000 2.468000 -0.826000 81 0
-1.750000 2.452000 -0.850000 77 0
-1.852000 2.420000 -0.866000 74 0
-1.329000 1.616000 -0.599000 12 0
-1.577000 2.489000 -0.822000 82 0
-1.678000 2.468000 -0.842000 76 0
-1.780000 2.438000 -0.855000 74 0
-1.896000 2.416000 -0.875000 80 0
-1.507000 2.504000 -0.817000 75 0
-1.604000 2.480000 -0.832000 79 0
-1.710000 2.458000 -0.846000 79 0
-1.817000 2.427000 -0.859000 78 0
-1.438000 2.519000 -0.812000 83 0
-1.539000 2.504000 -0.827000 78 0
-1.637000 2.472000 -0.834000 79 0
-1.743000 2.441000 -0.845000 75 0
-1.373000 2.538000 -0.809000 82 0
-1.470000 2.519000 -0.820000 75 0
-1.568000 2.489000 -0.825000 75 0
-1.675000 2.462000 -0.834000 77 0
-1.305000 2.552000 -0.804000 76 0
-1.399000 2.527000 -0.811000 74 0
-1.501000 2.507000 -0.817000 72 0
-1.605000 2.479000 -0.823000 76 0
-1.242000 2.571000 -0.802000 79 0
-1.336000 2.548000 -0.807000 73 0
-1.433000 2.523000 -0.808000 80 0
-1.536000 2.496000 -0.812000 74 0
-1.177000 2.586000 -0.799000 83 0
-1.270000 2.565000 -0.802000 79 0
-1.365000 2.536000 -0.800000 73 0
-1.470000 2.515000 -0.802000 74 0
-1.112000 2.599000 -0.796000 74 0
-1.204000 2.577000 -0.797000 74 0
-1.302000 2.557000 -0.794000 77 0
-1.402000 2.528000 -0.791000 82 0
-1.049000 2.615000 -0.795000 83 0
-1.141000 2.595000 -0.793000 75 0
-1.236000 2.571000 -0.787000 79 0
-1.335000 2.545000 -0.782000 72 0
-0.985000 2.629000 -0.793000 84 0
-1.078000 2.612000 -0.789000 75 0
-1.170000 2.585000 -0.779000 70 0
-1.271000 2.564000 -0.774000 76 0
-1.115000 3.193000 -0.956000 105 0
-1.012000 2.621000 -0.784000 84 0
-1.107000 2.602000 -0.774000 76 0
-1.205000 2.578000 -0.765000 80 0
-1.340000 4.135000 -1.231000 13 0
-0.986000 2.737000 -0.811000 162 0
-1.044000 2.619000 -0.769000 79 0
-1.139000 2.590000 -0.756000 86 0
-1.242000 4.155000 -1.229000 13 0
-1.078000 3.220000 -0.946000 8 0
-0.975000 2.619000 -0.760000 122 0
-1.077000 2.611000 -0.750000 76 0
-1.142000 4.160000 -1.224000 12 0
-1.307000 4.220000 -1.228000 12 0
-1.109000 3.201000 -0.918000 34 0
-1.013000 2.625000 -0.743000 75 0
-1.043000 4.170000 -1.221000 12 0
-1.197000 4.202000 -1.213000 8 0
-1.390000 4.331000 -1.228000 12 0
-0.997000 2.772000 -0.773000 163 1
-0.946000 4.181000 -1.219000 12 0
-1.112000 4.269000 -1.224000 13 0
-1.287000 4.349000 -1.220000 10 0
-1.493000 4.476000 -1.230000 10 0
-0.848000 4.187000 -1.217000 12 0
-1.013000 4.286000 -1.220000 13 0
-1.186000 4.377000 -1.215000 9 0
-1.392000 4.517000 -1.225000 12 0
-0.751000 4.186000 -1.212000 12 0
-0.916000 4.313000 -1.220000 13 0
-1.093000 4.434000 -1.219000 14 0
-1.284000 4.538000 -1.215000 3 0
-0.654000 4.190000 -1.210000 12 0
-0.814000 4.313000 -1.213000 16 0
-0.990000 4.452000 -1.213000 14 0
-1.188000 4.603000 -1.217000 13 0
-0.556000 4.178000 -1.204000 12 0
-0.717000 4.333000 -1.212000 13 0
-0.871000 4.392000 -1.187000 64 0
-1.082000 4.631000 -1.210000 10 0
-0.460000 4.165000 -1.198000 16 0
-0.617000 4.348000 -1.210000 13 0
-0.773000 4.425000 -1.186000 68 0
-0.930000 4.448000 -1.149000 31 1
-0.366000 4.170000 -1.198000 12 0
-0.516000 4.334000 -1.201000 16 0
-0.672000 4.451000 -1.184000 67 0
-0.816000 4.411000 -1.127000 78 0
-0.222000 3.416000 -0.980000 31 0
-0.415000 4.331000 -1.196000 17 0
-0.572000 4.482000 -1.184000 60 0
-0.714000 4.441000 -1.123000 97 0
0.000000 -0.000000 -0.000000 0 0
-0.250000 3.416000 -0.940000 39 0
-0.470000 4.516000 -1.185000 52 0
-0.612000 4.470000 -1.119000 81 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.276000 3.409000 -0.890000 14 0
-0.510000 4.507000 -1.118000 83 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.198000 3.419000 -0.887000 6 0
-0.311000 3.469000 -0.853000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.226000 3.422000 -0.835000 28 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.245000 1.542000 -0.449000 50 0
0.205000 1.563000 -0.427000 21 0
0.174000 1.673000 -0.424000 1 0
0.000000 -0.000000 -0.000000 0 192
-0.985000 2.629000 -0.793000 84 0
-1.078000 2.612000 -0.789000 75 0
-1.170000 2.585000 -0.779000 70 0
-1.271000 2.564000 -0.774000 76 0
-1.115000 3.193000 -0.956000 105 0
-1.012000 2.621000 -0.784000 84 0
-1.107000 2.602000 -0.774000 76 0
-1.205000 2.578000 -0.765000 80 0
-1.340000 4.135000 -1.231000 13 0
-0.986000 2.737000 -0.811000 162 0
-1.044000 2.619000 -0.769000 79 0
-1.139000 2.590000 -0.756000 86 0
-1.242000 4.155000 -1.229000 13 0
-1.078000 3.220000 -0.946000 8 0
-0.975000 2.619000 -0.760000 122 0
-1.077000 2.611000 -0.750000 76 0
-1.142000 4.160000 -1.224000 12 0
-1.307000 4.220000 -1.228000 12 0
-1.109000 3.201000 -0.918000 34 0
-1.013000 2.625000 -0.743000 75 0
-1.043000 4.170000 -1.221000 12 0
-1.197000 4.202000 -1.213000 8 0
-1.390000 4.331000 -1.228000 12 0
-0.997000 2.772000 -0.773000 163 1
-0.946000 4.181000 -1.219000 12 0
-1.112000 4.269000 -1.224000 13 0
-1.287000 4.349000 -1.220000 10 0
-1.493000 4.476000 -1.230000 10 0
-0.848000 4.187000 -1.217000 12 0
-1.013000 4.286000 -1.220000 13 0
-1.186000 4.377000 -1.215000 9 0
-1.392000 4.517000 -1.225000 12 0
-0.751000 4.186000 -1.212000 12 0
-0.916000 4.313000 -1.220000 13 0
-1.093000 4.434000 -1.219000 14 0
-1.284000 4.538000 -1.215000 3 0
-0.654000 4.190000 -1.210000 12 0
-0.814000 4.313000 -1.213000 16 0
-0.990000 4.452000 -1.213000 14 0
-1.188000 4.603000 -1.217000 13 0
-0.556000 4.178000 -1.204000 12 0
-0.717000 4.333000 -1.212000 13 0
-0.871000 4.392000 -1.187000 64 0
-1.082000 4.631000 -1.210000 10 0
-0.460000 4.165000 -1.198000 16 0
-0.617000 4.348000 -1.210000 13 0
-0.773000 4.425000 -1.186000 68 0
-0.930000 4.448000 -1.149000 31 1
-0.366000 4.170000 -1.198000 12 0
-0.516000 4.334000 -1.201000 16 0
-0.672000 4.451000 -1.184000 67 0
-0.816000 4.411000 -1.127000 78 0
-0.222000 3.416000 -0.980000 31 0
-0.415000 4.331000 -1.196000 17 0
-0.572000 4.482000 -1.184000 60 0
-0.714000 4.441000 -1.123000 97 0
0.000000 -0.000000 -0.000000 0 0
-0.250000 3.416000 -0.940000 39 0
-0.470000 4.516000 -1.185000 52 0
-0.612000 4.470000 -1.119000 81 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.276000 3.409000 -0.890000 14 0
-0.510000 4.507000 -1.118000 83 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.198000 3.419000 -0.887000 6 0
-0.311000 3.469000 -0.853000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.226000 3.422000 -0.835000 28 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.245000 1.542000 -0.449000 50 0
0.205000 1.563000 -0.427000 21 0
0.174000 1.673000 -0.424000 1 0
0.000000 -0.000000 -0.000000 0 192
0.285000 1.566000 -0.458000 12 0
0.240000 1.557000 -0.426000 11 0
0.201000 1.581000 -0.400000 16 0
0.000000 -0.000000 -0.000000 0 192
0.321000 1.570000 -0.462000 58 0
0.277000 1.559000 -0.427000 54 0
0.234000 1.550000 -0.392000 12 0
0.197000 1.606000 -0.375000 1 64
0.361000 1.582000 -0.467000 13 0
0.317000 1.578000 -0.433000 11 0
0.273000 1.564000 -0.396000 11 0
0.226000 1.539000 -0.358000 55 0
0.399000 1.586000 -0.471000 86 0
0.355000 1.580000 -0.435000 57 0
0.312000 1.570000 -0.397000 12 0
0.268000 1.563000 -0.362000 12 0
0.440000 1.599000 -0.478000 78 0
0.394000 1.584000 -0.438000 80 0
0.350000 1.573000 -0.399000 55 0
0.304000 1.553000 -0.359000 44 0
0.480000 1.604000 -0.482000 62 0
0.435000 1.596000 -0.443000 78 0
0.394000 1.592000 -0.404000 12 0
0.349000 1.582000 -0.366000 12 0
0.523000 1.618000 -0.490000 49 0
0.478000 1.607000 -0.448000 66 0
0.433000 1.592000 -0.405000 54 0
0.390000 1.586000 -0.366000 53 0
0.567000 1.633000 -0.498000 46 0
0.522000 1.621000 -0.454000 52 0
0.478000 1.608000 -0.410000 59 0
0.434000 1.602000 -0.370000 60 0
0.610000 1.636000 -0.503000 47 0
0.566000 1.631000 -0.459000 48 0
0.521000 1.615000 -0.413000 55 0
0.478000 1.609000 -0.372000 61 0
0.657000 1.653000 -0.512000 47 0
0.611000 1.640000 -0.465000 50 0
0.567000 1.627000 -0.418000 49 0
0.523000 1.618000 -0.375000 59 0
0.705000 1.664000 -0.520000 43 0
0.657000 1.650000 -0.471000 51 0
0.616000 1.645000 -0.425000 49 0
0.570000 1.630000 -0.378000 50 0
0.751000 1.672000 -0.528000 46 0
0.708000 1.667000 -0.479000 45 0
0.663000 1.651000 -0.429000 51 0
0.619000 1.644000 -0.383000 50 0
0.840000 1.764000 -0.562000 151 0
0.757000 1.675000 -0.485000 47 0
0.715000 1.668000 -0.436000 44 0
0.671000 1.659000 -0.388000 50 0
0.998000 1.981000 -0.638000 41 0
0.834000 1.740000 -0.508000 150 0
0.766000 1.678000 -0.441000 48 0
0.721000 1.669000 -0.392000 47 0
1.059000 1.994000 -0.649000 44 0
1.007000 1.985000 -0.585000 42 0
0.883000 1.821000 -0.482000 150 0
0.774000 1.679000 -0.396000 46 0
1.124000 2.009000 -0.661000 42 0
1.072000 1.999000 -0.595000 42 0
1.020000 1.984000 -0.529000 43 0
0.966000 1.968000 -0.467000 52 0
1.189000 2.020000 -0.673000 38 0
1.138000 2.013000 -0.605000 38 0
1.089000 2.001000 -0.538000 41 0
1.035000 1.987000 -0.474000 44 0
1.260000 2.037000 -0.687000 20 0
1.212000 2.035000 -0.619000 33 0
1.157000 2.015000 -0.547000 36 0
1.106000 2.005000 -0.482000 42 0
0.000000 -0.000000 -0.000000 0 0
1.290000 2.058000 -0.633000 7 0
1.232000 2.034000 -0.558000 12 0
1.181000 2.024000 -0.491000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.262000 2.049000 -0.501000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.285000 1.566000 -0.458000 12 0
0.240000 1.557000 -0.426000 11 0
0.201000 1.581000 -0.400000 16 0
0.000000 -0.000000 -0.000000 0 192
0.321000 1.570000 -0.462000 58 0
0.277000 1.559000 -0.427000 54 0
0.234000 1.550000 -0.392000 12 0
0.197000 1.606000 -0.375000 1 64
0.361000 1.582000 -0.467000 13 0
0.317000 1.578000 -0.433000 11 0
0.273000 1.564000 -0.396000 11 0
0.226000 1.539000 -0.358000 55 0
0.399000 1.586000 -0.471000 86 0
0.355000 1.580000 -0.435000 57 0
0.312000 1.570000 -0.397000 12 0
0.268000 1.563000 -0.362000 12 0
0.440000 1.599000 -0.478000 78 0
0.394000 1.584000 -0.438000 80 0
0.350000 1.573000 -0.399000 55 0
0.304000 1.553000 -0.359000 44 0
0.480000 1.604000 -0.482000 62 0
0.435000 1.596000 -0.443000 78 0
0.394000 1.592000 -0.404000 12 0
0.349000 1.582000 -0.366000 12 0
0.523000 1.618000 -0.490000 49 0
0.478000 1.607000 -0.448000 66 0
0.433000 1.592000 -0.405000 54 0
0.390000 1.586000 -0.366000 53 0
0.567000 1.633000 -0.498000 46 0
0.522000 1.621000 -0.454000 52 0
0.478000 1.608000 -0.410000 59 0
0.434000 1.602000 -0.370000 60 0
0.610000 1.636000 -0.503000 47 0
0.566000 1.631000 -0.459000 48 0
0.521000 1.615000 -0.413000 55 0
0.478000 1.609000 -0.372000 61 0
0.657000 1.653000 -0.512000 47 0
0.611000 1.640000 -0.465000 50 0
0.567000 1.627000 -0.418000 49 0
0.523000 1.618000 -0.375000 59 0
0.705000 1.664000 -0.520000 43 0
0.657000 1.650000 -0.471000 51 0
0.616000 1.645000 -0.425000 49 0
0.570000 1.630000 -0.378000 50 0
0.751000 1.672000 -0.528000 46 0
0.708000 1.667000 -0.479000 45 0
0.663000 1.651000 -0.429000 51 0
0.619000 1.644000 -0.383000 50 0
0.840000 1.764000 -0.562000 151 0
0.757000 1.675000 -0.485000 47 0
0.715000 1.668000 -0.436000 44 0
0.671000 1.659000 -0.388000 50 0
0.998000 1.981000 -0.638000 41 0
0.834000 1.740000 -0.508000 150 0
0.766000 1.678000 -0.441000 48 0
0.721000 1.669000 -0.392000 47 0
1.059000 1.994000 -0.649000 44 0
1.007000 1.985000 -0.585000 42 0
0.883000 1.821000 -0.482000 150 0
0.774000 1.679000 -0.396000 46 0
1.124000 2.009000 -0.661000 42 0
1.072000 1.999000 -0.595000 42 0
1.020000 1.984000 -0.529000 43 0
0.966000 1.968000 -0.467000 52 0
1.189000 2.020000 -0.673000 38 0
1.138000 2.013000 -0.605000 38 0
1.089000 2.001000 -0.538000 41 0
1.035000 1.987000 -0.474000 44 0
1.260000 2.037000 -0.687000 20 0
1.212000 2.035000 -0.619000 33 0
1.157000 2.015000 -0.547000 36 0
1.106000 2.005000 -0.482000 42 0
