# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.935000 -0.509000 -0.373000 0 0
0.000000 -0.000000 -0.000000 0 0
1.924000 -0.552000 -0.481000 0 0
1.932000 -0.557000 -0.429000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.935000 -0.509000 -0.373000 0 0
0.000000 -0.000000 -0.000000 0 0
1.924000 -0.552000 -0.481000 0 0
1.932000 -0.557000 -0.429000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.731000 -1.224000 -0.288000 13 0
0.000000 -0.000000 -0.000000 0 0
0.765000 -1.196000 -0.360000 40 0
0.734000 -1.221000 -0.325000 13 0
0.700000 -1.239000 -0.289000 13 0
0.729000 -1.132000 -0.377000 9 0
0.735000 -1.208000 -0.359000 9 0
0.699000 -1.226000 -0.323000 12 0
0.664000 -1.244000 -0.288000 13 0
0.698000 -1.137000 -0.373000 12 0
0.670000 -1.161000 -0.341000 8 1
0.664000 -1.230000 -0.321000 12 0
0.629000 -1.252000 -0.287000 13 0
0.671000 -1.148000 -0.372000 9 0
0.633000 -1.156000 -0.335000 8 0
0.591000 -1.159000 -0.300000 4 0
0.596000 -1.260000 -0.287000 13 0
0.628000 -1.132000 -0.362000 10 0
0.603000 -1.161000 -0.333000 9 0
0.604000 -1.256000 -0.322000 10 0
0.564000 -1.269000 -0.287000 13 0
0.614000 -1.165000 -0.368000 12 0
0.574000 -1.169000 -0.332000 2 0
0.571000 -1.262000 -0.321000 12 0
0.874000 -2.103000 -0.474000 24 0
0.583000 -1.168000 -0.365000 11 0
0.576000 -1.246000 -0.351000 10 1
0.000000 -0.000000 -0.000000 0 0
0.815000 -2.103000 -0.472000 102 0
0.548000 -1.162000 -0.359000 9 0
0.555000 -1.275000 -0.356000 9 0
0.774000 -1.948000 -0.489000 2 0
0.762000 -2.117000 -0.473000 98 0
0.558000 -1.255000 -0.384000 13 0
0.716000 -1.755000 -0.485000 3 0
0.715000 -1.931000 -0.482000 6 0
0.707000 -2.123000 -0.473000 114 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.731000 -1.224000 -0.288000 13 0
0.000000 -0.000000 -0.000000 0 0
0.765000 -1.196000 -0.360000 40 0
0.734000 -1.221000 -0.325000 13 0
0.700000 -1.239000 -0.289000 13 0
0.729000 -1.132000 -0.377000 9 0
0.735000 -1.208000 -0.359000 9 0
0.699000 -1.226000 -0.323000 12 0
0.664000 -1.244000 -0.288000 13 0
0.698000 -1.137000 -0.373000 12 0
0.670000 -1.161000 -0.341000 8 1
0.664000 -1.230000 -0.321000 12 0
0.629000 -1.252000 -0.287000 13 0
0.671000 -1.148000 -0.372000 9 0
0.633000 -1.156000 -0.335000 8 0
0.591000 -1.159000 -0.300000 4 0
0.596000 -1.260000 -0.287000 13 0
0.628000 -1.132000 -0.362000 10 0
0.603000 -1.161000 -0.333000 9 0
0.604000 -1.256000 -0.322000 10 0
0.564000 -1.269000 -0.287000 13 0
0.614000 -1.165000 -0.368000 12 0
0.574000 -1.169000 -0.332000 2 0
0.571000 -1.262000 -0.321000 12 0
0.874000 -2.103000 -0.474000 24 0
0.583000 -1.168000 -0.365000 11 0
0.576000 -1.246000 -0.351000 10 1
0.000000 -0.000000 -0.000000 0 0
0.815000 -2.103000 -0.472000 102 0
0.548000 -1.162000 -0.359000 9 0
0.555000 -1.275000 -0.356000 9 0
0.774000 -1.948000 -0.489000 2 0
0.762000 -2.117000 -0.473000 98 0
0.558000 -1.255000 -0.384000 13 0
0.716000 -1.755000 -0.485000 3 0
0.715000 -1.931000 -0.482000 6 0
0.707000 -2.123000 -0.473000 114 0
0.673000 -1.606000 -0.487000 4 0
0.674000 -1.765000 -0.484000 18 0
0.670000 -1.949000 -0.484000 18 0
0.669000 -2.182000 -0.485000 20 0
0.636000 -1.619000 -0.486000 21 0
0.624000 -1.752000 -0.478000 35 0
0.627000 -1.970000 -0.487000 22 0
0.622000 -2.216000 -0.492000 11 0
0.585000 -1.590000 -0.473000 62 0
0.571000 -1.726000 -0.467000 73 0
0.578000 -1.973000 -0.485000 16 0
0.568000 -2.228000 -0.494000 11 0
0.484000 -1.413000 -0.417000 151 0
0.556000 -1.817000 -0.489000 17 0
0.532000 -1.989000 -0.488000 14 0
0.512000 -2.230000 -0.494000 12 0
0.514000 -1.616000 -0.473000 14 0
0.513000 -1.826000 -0.489000 16 0
0.487000 -2.008000 -0.491000 13 0
0.459000 -2.243000 -0.497000 12 0
0.496000 -1.689000 -0.491000 28 0
0.473000 -1.843000 -0.491000 17 0
0.442000 -2.026000 -0.494000 13 0
0.406000 -2.256000 -0.501000 12 0
0.464000 -1.720000 -0.496000 30 0
0.433000 -1.862000 -0.494000 16 0
0.397000 -2.049000 -0.499000 10 0
0.350000 -2.255000 -0.501000 7 0
0.427000 -1.735000 -0.497000 33 0
0.391000 -1.877000 -0.496000 17 0
0.348000 -2.049000 -0.499000 15 0
0.000000 -0.000000 -0.000000 0 0
0.388000 -1.744000 -0.497000 34 0
0.350000 -1.891000 -0.498000 18 0
0.300000 -2.052000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 192
0.352000 -1.764000 -0.500000 33 0
0.307000 -1.901000 -0.499000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.314000 -1.778000 -0.502000 36 0
0.262000 -1.895000 -0.496000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.273000 -1.777000 -0.499000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.197000 -3.317000 -0.770000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.159000 -1.908000 -0.446000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.122000 -1.900000 -0.473000 7 0
-0.301000 -2.812000 -0.663000 48 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.259000 -2.959000 -0.741000 46 0
-0.349000 -2.662000 -0.634000 28 0
0.000000 -0.000000 -0.000000 0 128
-0.184000 -2.710000 -0.713000 6 0
-0.307000 -2.768000 -0.697000 49 0
-0.373000 -2.405000 -0.578000 10 0
-0.121000 -2.438000 -0.672000 1 0
-0.266000 -2.920000 -0.770000 44 0
-0.354000 -2.632000 -0.667000 11 0
-0.417000 -2.325000 -0.564000 61 0
-0.178000 -2.469000 -0.680000 3 0
-0.313000 -2.737000 -0.724000 46 0
-0.378000 -2.392000 -0.610000 23 0
-0.446000 -2.190000 -0.537000 44 0
-0.247000 -2.600000 -0.717000 4 0
-0.332000 -2.413000 -0.641000 5 0
-0.418000 -2.296000 -0.590000 47 0
-0.473000 -2.072000 -0.514000 52 0
-0.317000 -2.689000 -0.743000 41 0
-0.387000 -2.405000 -0.642000 40 0
-0.446000 -2.166000 -0.561000 51 0
-0.499000 -1.969000 -0.494000 53 0
0.673000 -1.606000 -0.487000 4 0
0.674000 -1.765000 -0.484000 18 0
0.670000 -1.949000 -0.484000 18 0
0.669000 -2.182000 -0.485000 20 0
0.636000 -1.619000 -0.486000 21 0
0.624000 -1.752000 -0.478000 35 0
0.627000 -1.970000 -0.487000 22 0
0.622000 -2.216000 -0.492000 11 0
0.585000 -1.590000 -0.473000 62 0
0.571000 -1.726000 -0.467000 73 0
0.578000 -1.973000 -0.485000 16 0
0.568000 -2.228000 -0.494000 11 0
0.484000 -1.413000 -0.417000 151 0
0.556000 -1.817000 -0.489000 17 0
0.532000 -1.989000 -0.488000 14 0
0.512000 -2.230000 -0.494000 12 0
0.514000 -1.616000 -0.473000 14 0
0.513000 -1.826000 -0.489000 16 0
0.487000 -2.008000 -0.491000 13 0
0.459000 -2.243000 -0.497000 12 0
0.496000 -1.689000 -0.491000 28 0
0.473000 -1.843000 -0.491000 17 0
0.442000 -2.026000 -0.494000 13 0
0.406000 -2.256000 -0.501000 12 0
0.464000 -1.720000 -0.496000 30 0
0.433000 -1.862000 -0.494000 16 0
0.397000 -2.049000 -0.499000 10 0
0.350000 -2.255000 -0.501000 7 0
0.427000 -1.735000 -0.497000 33 0
0.391000 -1.877000 -0.496000 17 0
0.348000 -2.049000 -0.499000 15 0
0.000000 -0.000000 -0.000000 0 0
0.388000 -1.744000 -0.497000 34 0
0.350000 -1.891000 -0.498000 18 0
0.300000 -2.052000 -0.499000 6 0
0.000000 -0.000000 -0.000000 0 192
0.352000 -1.764000 -0.500000 33 0
0.307000 -1.901000 -0.499000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.314000 -1.778000 -0.502000 36 0
0.262000 -1.895000 -0.496000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.273000 -1.777000 -0.499000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.197000 -3.317000 -0.770000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.159000 -1.908000 -0.446000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.122000 -1.900000 -0.473000 7 0
-0.301000 -2.812000 -0.663000 48 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.259000 -2.959000 -0.741000 46 0
-0.349000 -2.662000 -0.634000 28 0
0.000000 -0.000000 -0.000000 0 128
-0.184000 -2.710000 -0.713000 6 0
-0.307000 -2.768000 -0.697000 49 0
-0.373000 -2.405000 -0.578000 10 0
-0.121000 -2.438000 -0.672000 1 0
-0.266000 -2.920000 -0.770000 44 0
-0.354000 -2.632000 -0.667000 11 0
-0.417000 -2.325000 -0.564000 61 0
-0.178000 -2.469000 -0.680000 3 0
-0.313000 -2.737000 -0.724000 46 0
-0.378000 -2.392000 -0.610000 23 0
-0.446000 -2.190000 -0.537000 44 0
-0.247000 -2.600000 -0.717000 4 0
-0.332000 -2.413000 -0.641000 5 0
-0.418000 -2.296000 -0.590000 47 0
-0.473000 -2.072000 -0.514000 52 0
-0.317000 -2.689000 -0.743000 41 0
-0.387000 -2.405000 -0.642000 40 0
-0.446000 -2.166000 -0.561000 51 0
-0.499000 -1.969000 -0.494000 53 0
-0.288000 -2.046000 -0.566000 2 0
-0.420000 -2.274000 -0.610000 45 1
-0.473000 -2.053000 -0.537000 51 0
-0.522000 -1.875000 -0.477000 58 0
-0.392000 -2.388000 -0.662000 41 0
-0.447000 -2.148000 -0.580000 50 0
-0.498000 -1.956000 -0.516000 55 0
-0.511000 -1.682000 -0.433000 150 0
-0.422000 -2.250000 -0.626000 47 0
-0.475000 -2.046000 -0.555000 50 0
-0.520000 -1.860000 -0.496000 53 0
-0.452000 -1.373000 -0.358000 6 0
-0.451000 -2.135000 -0.596000 54 0
-0.499000 -1.945000 -0.532000 58 0
-0.473000 -1.554000 -0.418000 150 0
-0.474000 -1.334000 -0.353000 0 0
-0.478000 -2.032000 -0.569000 48 0
-0.521000 -1.852000 -0.510000 53 0
-0.452000 -1.370000 -0.373000 0 0
-0.495000 -1.297000 -0.349000 13 0
-0.500000 -1.929000 -0.543000 56 0
-0.471000 -1.539000 -0.427000 150 0
-0.473000 -1.329000 -0.366000 12 0
-0.507000 -1.240000 -0.339000 1 0
-0.523000 -1.843000 -0.521000 50 0
-0.452000 -1.363000 -0.381000 1 0
-0.491000 -1.286000 -0.358000 1 0
-0.520000 -1.192000 -0.331000 11 0
-0.447000 -1.448000 -0.412000 17 0
