# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.103000 -0.109000 0 16
0.003000 -0.074000 -0.078000 0 0
0.000000 -0.000000 -0.000000 0 128
0.011000 -0.106000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.076000 -0.080000 0 0
0.000000 -0.098000 -0.103000 0 0
0.009000 -0.090000 -0.095000 0 0
0.005000 -0.092000 -0.096000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.108000 -0.113000 0 16
-0.004000 -0.115000 -0.122000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.004000 -0.108000 -0.114000 0 16
-0.009000 -0.114000 -0.122000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.111000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.009000 -0.112000 -0.119000 0 16
0.000000 -0.000000 -0.000000 1 0
-0.003000 -0.108000 -0.111000 1 0
-0.008000 -0.114000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.015000 -0.113000 -0.121000 0 16
0.000000 -0.000000 -0.000000 1 0
-0.008000 -0.108000 -0.110000 0 0
-0.013000 -0.114000 -0.119000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 -0.114000 -0.123000 0 16
0.000000 -0.000000 -0.000000 0 128
-0.013000 -0.112000 -0.114000 1 0
-0.019000 -0.122000 -0.128000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.019000 -0.116000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.317000 -1.103000 -1.259000 1 0
-0.210000 -1.093000 -1.116000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.339000 -1.091000 -1.258000 3 0
-0.237000 -1.096000 -1.121000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.328000 -0.981000 -1.142000 1 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.342000 -0.955000 -1.124000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.338000 -0.990000 -1.118000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.404000 -1.105000 -1.259000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.432000 -1.104000 -1.270000 3 0
-0.447000 -1.037000 -1.263000 5 0
0.000000 -0.000000 -0.000000 0 128
-0.435000 -1.148000 -1.260000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.467000 -1.024000 -1.261000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.464000 -1.147000 -1.268000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.486000 -1.008000 -1.258000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.103000 -0.109000 0 16
0.003000 -0.074000 -0.078000 0 0
0.000000 -0.000000 -0.000000 0 128
0.011000 -0.106000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.076000 -0.080000 0 0
0.000000 -0.098000 -0.103000 0 0
0.009000 -0.090000 -0.095000 0 0
0.005000 -0.092000 -0.096000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.108000 -0.113000 0 16
-0.004000 -0.115000 -0.122000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.004000 -0.108000 -0.114000 0 16
-0.009000 -0.114000 -0.122000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 -0.111000 -0.116000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.009000 -0.112000 -0.119000 0 16
0.000000 -0.000000 -0.000000 1 0
-0.003000 -0.108000 -0.111000 1 0
-0.008000 -0.114000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.015000 -0.113000 -0.121000 0 16
0.000000 -0.000000 -0.000000 1 0
-0.008000 -0.108000 -0.110000 0 0
-0.013000 -0.114000 -0.119000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 -0.114000 -0.123000 0 16
0.000000 -0.000000 -0.000000 0 128
-0.013000 -0.112000 -0.114000 1 0
-0.019000 -0.122000 -0.128000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.019000 -0.116000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.317000 -1.103000 -1.259000 1 0
-0.210000 -1.093000 -1.116000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.339000 -1.091000 -1.258000 3 0
-0.237000 -1.096000 -1.121000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.328000 -0.981000 -1.142000 1 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.342000 -0.955000 -1.124000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.338000 -0.990000 -1.118000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.404000 -1.105000 -1.259000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.432000 -1.104000 -1.270000 3 0
-0.447000 -1.037000 -1.263000 5 0
0.000000 -0.000000 -0.000000 0 128
-0.435000 -1.148000 -1.260000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.467000 -1.024000 -1.261000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.464000 -1.147000 -1.268000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.486000 -1.008000 -1.258000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.489000 -1.135000 -1.265000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.506000 -0.996000 -1.259000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.517000 -1.129000 -1.270000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.526000 -0.982000 -1.259000 6 0
-0.530000 -1.182000 -1.263000 3 0
-0.543000 -1.119000 -1.271000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.560000 -1.175000 -1.266000 8 0
-0.567000 -1.104000 -1.268000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.591000 -1.168000 -1.270000 9 0
-0.593000 -1.093000 -1.269000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.584000 -0.942000 -1.264000 11 0
-0.619000 -1.157000 -1.270000 12 0
-0.619000 -1.082000 -1.271000 14 0
-0.608000 -0.999000 -1.263000 14 0
-0.601000 -0.926000 -1.262000 15 0
-0.644000 -1.139000 -1.264000 33 0
-0.644000 -1.070000 -1.273000 15 0
-0.629000 -0.985000 -1.263000 14 0
-0.619000 -0.912000 -1.263000 15 0
-0.654000 -1.096000 -1.229000 41 0
-0.665000 -1.050000 -1.266000 32 0
-0.652000 -0.973000 -1.267000 13 0
-0.636000 -0.897000 -1.264000 14 0
-0.668000 -1.064000 -1.207000 64 0
-0.673000 -1.012000 -1.236000 46 0
-0.676000 -0.963000 -1.274000 20 0
-0.654000 -0.882000 -1.266000 12 0
-0.683000 -1.032000 -1.186000 57 0
-0.683000 -0.979000 -1.213000 55 0
-0.688000 -0.937000 -1.259000 37 0
-0.671000 -0.866000 -1.266000 15 0
-0.694000 -0.998000 -1.163000 57 0
-0.698000 -0.953000 -1.200000 62 0
-0.695000 -0.904000 -1.236000 43 0
-0.688000 -0.851000 -1.267000 15 0
-0.700000 -0.957000 -1.132000 49 0
-0.709000 -0.923000 -1.181000 51 0
0.000000 -0.000000 -0.000000 11 0
-0.705000 -0.837000 -1.271000 26 0
-0.713000 -0.929000 -1.115000 13 0
-0.721000 -0.896000 -1.167000 10 0
-0.712000 -0.848000 -1.202000 51 0
-0.716000 -0.815000 -1.263000 39 0
-0.722000 -0.897000 -1.094000 14 0
-0.721000 -0.856000 -1.134000 51 0
0.000000 -0.000000 -0.000000 12 0
-0.718000 -0.783000 -1.240000 34 0
-0.724000 -0.857000 -1.064000 14 0
-0.734000 -0.833000 -1.125000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.732000 -0.827000 -1.045000 13 0
-0.745000 -0.808000 -1.112000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.733000 -0.736000 -1.218000 45 0
-0.743000 -0.801000 -1.032000 14 0
-0.742000 -0.769000 -1.081000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.750000 -0.771000 -1.015000 13 0
-0.755000 -0.748000 -1.075000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.758000 -0.743000 -1.000000 13 0
-0.762000 -0.721000 -1.060000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.766000 -0.717000 -0.986000 13 0
-0.768000 -0.695000 -1.046000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.775000 -0.692000 -0.975000 13 0
-0.774000 -0.669000 -1.033000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.780000 -0.664000 -0.959000 13 0
-0.784000 -0.648000 -1.026000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.791000 -0.642000 -0.953000 13 0
-0.789000 -0.622000 -1.013000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.798000 -0.617000 -0.942000 13 0
-0.796000 -0.599000 -1.005000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 128
-0.489000 -1.135000 -1.265000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.506000 -0.996000 -1.259000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.517000 -1.129000 -1.270000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.526000 -0.982000 -1.259000 6 0
-0.530000 -1.182000 -1.263000 3 0
-0.543000 -1.119000 -1.271000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.560000 -1.175000 -1.266000 8 0
-0.567000 -1.104000 -1.268000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.591000 -1.168000 -1.270000 9 0
-0.593000 -1.093000 -1.269000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.584000 -0.942000 -1.264000 11 0
-0.619000 -1.157000 -1.270000 12 0
-0.619000 -1.082000 -1.271000 14 0
-0.608000 -0.999000 -1.263000 14 0
-0.601000 -0.926000 -1.262000 15 0
-0.644000 -1.139000 -1.264000 33 0
-0.644000 -1.070000 -1.273000 15 0
-0.629000 -0.985000 -1.263000 14 0
-0.619000 -0.912000 -1.263000 15 0
-0.654000 -1.096000 -1.229000 41 0
-0.665000 -1.050000 -1.266000 32 0
-0.652000 -0.973000 -1.267000 13 0
-0.636000 -0.897000 -1.264000 14 0
-0.668000 -1.064000 -1.207000 64 0
-0.673000 -1.012000 -1.236000 46 0
-0.676000 -0.963000 -1.274000 20 0
-0.654000 -0.882000 -1.266000 12 0
-0.683000 -1.032000 -1.186000 57 0
-0.683000 -0.979000 -1.213000 55 0
-0.688000 -0.937000 -1.259000 37 0
-0.671000 -0.866000 -1.266000 15 0
-0.694000 -0.998000 -1.163000 57 0
-0.698000 -0.953000 -1.200000 62 0
-0.695000 -0.904000 -1.236000 43 0
-0.688000 -0.851000 -1.267000 15 0
-0.700000 -0.957000 -1.132000 49 0
-0.709000 -0.923000 -1.181000 51 0
0.000000 -0.000000 -0.000000 11 0
-0.705000 -0.837000 -1.271000 26 0
-0.713000 -0.929000 -1.115000 13 0
-0.721000 -0.896000 -1.167000 10 0
-0.712000 -0.848000 -1.202000 51 0
-0.716000 -0.815000 -1.263000 39 0
-0.722000 -0.897000 -1.094000 14 0
-0.721000 -0.856000 -1.134000 51 0
0.000000 -0.000000 -0.000000 12 0
-0.718000 -0.783000 -1.240000 34 0
-0.724000 -0.857000 -1.064000 14 0
-0.734000 -0.833000 -1.125000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.732000 -0.827000 -1.045000 13 0
-0.745000 -0.808000 -1.112000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.733000 -0.736000 -1.218000 45 0
-0.743000 -0.801000 -1.032000 14 0
-0.742000 -0.769000 -1.081000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.750000 -0.771000 -1.015000 13 0
-0.755000 -0.748000 -1.075000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.758000 -0.743000 -1.000000 13 0
-0.762000 -0.721000 -1.060000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.766000 -0.717000 -0.986000 13 0
-0.768000 -0.695000 -1.046000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.775000 -0.692000 -0.975000 13 0
-0.774000 -0.669000 -1.033000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.780000 -0.664000 -0.959000 13 0
-0.784000 -0.648000 -1.026000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.791000 -0.642000 -0.953000 13 0
-0.789000 -0.622000 -1.013000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.798000 -0.617000 -0.942000 13 0
-0.796000 -0.599000 -1.005000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.806000 -0.594000 -0.934000 13 0
-0.804000 -0.577000 -0.997000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.814000 -0.571000 -0.926000 12 0
-0.810000 -0.554000 -0.988000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.820000 -0.547000 -0.916000 12 0
-0.817000 -0.532000 -0.982000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.825000 -0.523000 -0.907000 12 0
-0.821000 -0.509000 -0.972000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.808000 -0.485000 -0.874000 3 0
-0.828000 -0.488000 -0.967000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.704000 -0.401000 -0.751000 0 0
-0.834000 -0.466000 -0.960000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 12 64
-0.624000 -0.336000 -0.656000 0 0
-0.839000 -0.444000 -0.954000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.622000 -0.316000 -0.645000 0 0
-0.845000 -0.423000 -0.949000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.628000 -0.301000 -0.643000 0 0
-0.851000 -0.402000 -0.946000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.637000 -0.287000 -0.645000 1 0
-0.857000 -0.382000 -0.942000 14 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 11 64
-0.656000 -0.277000 -0.656000 8 0
-0.863000 -0.361000 -0.939000 11 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.681000 -0.181000 -0.647000 1 0
-0.878000 -0.235000 -0.911000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.686000 -0.165000 -0.648000 1 0
-0.886000 -0.216000 -0.914000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.692000 -0.149000 -0.649000 1 0
-0.889000 -0.195000 -0.913000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
