# x y z reflectivity tag
-1.004000 0.077000 0.044000 13 0
-1.002000 0.079000 0.012000 13 0
-0.994000 0.081000 -0.018000 18 0
-1.013000 0.098000 0.079000 19 0
-1.019000 0.102000 0.045000 14 64
-1.008000 0.103000 0.013000 13 64
-1.000000 0.104000 -0.018000 18 0
-1.014000 0.123000 0.079000 19 0
-1.019000 0.127000 0.045000 17 0
-1.008000 0.126000 0.013000 13 0
-1.011000 0.128000 -0.017000 19 0
-1.029000 0.150000 0.080000 20 0
-1.028000 0.152000 0.046000 14 0
-1.026000 0.153000 0.013000 14 0
-1.027000 0.154000 -0.017000 19 0
-1.036000 0.177000 0.080000 20 0
-1.035000 0.178000 0.046000 14 0
-1.029000 0.177000 0.014000 14 64
-1.025000 0.177000 -0.017000 19 0
-1.014000 0.199000 0.078000 2 0
-1.031000 0.203000 0.046000 2 0
-0.998000 0.195000 0.014000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.017000 0.225000 0.078000 1 0
-1.019000 0.225000 0.045000 2 0
-1.017000 0.224000 0.014000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.113000 0.274000 0.086000 2 2
-1.124000 0.276000 0.050000 2 2
-1.118000 0.273000 0.016000 2 0
-1.098000 0.266000 -0.016000 1 0
-1.118000 0.304000 0.086000 2 0
-1.129000 0.306000 0.051000 2 0
-1.114000 0.299000 0.016000 2 0
-1.106000 0.294000 -0.016000 1 0
-1.127000 0.336000 0.087000 2 0
-1.135000 0.337000 0.051000 2 0
-1.132000 0.332000 0.017000 1 0
-1.111000 0.322000 -0.015000 1 0
-1.135000 0.369000 0.087000 10 0
-1.137000 0.366000 0.051000 2 0
-1.128000 0.359000 0.017000 1 0
-1.109000 0.349000 -0.014000 1 0
-1.148000 0.404000 0.088000 10 0
-1.143000 0.398000 0.052000 2 0
-1.140000 0.392000 0.018000 2 0
-1.122000 0.380000 -0.014000 1 0
-1.152000 0.437000 0.089000 14 0
-1.145000 0.429000 0.052000 2 0
-1.141000 0.421000 0.019000 1 0
-1.139000 0.415000 -0.013000 1 0
-1.168000 0.475000 0.090000 11 0
-1.159000 0.466000 0.053000 2 0
-1.151000 0.455000 0.020000 1 0
-1.136000 0.443000 -0.012000 1 0
-1.165000 0.507000 0.090000 1 0
-1.169000 0.502000 0.054000 1 0
-1.156000 0.488000 0.020000 1 0
-1.149000 0.477000 -0.012000 1 0
-1.173000 0.544000 0.091000 1 0
-1.171000 0.536000 0.055000 1 0
-1.166000 0.524000 0.021000 1 0
-1.162000 0.514000 -0.011000 1 0
-1.178000 0.581000 0.091000 1 0
-1.183000 0.575000 0.056000 1 0
-1.179000 0.563000 0.022000 1 0
-1.139000 0.534000 -0.010000 0 0
-1.183000 0.620000 0.092000 1 0
-1.189000 0.613000 0.056000 1 0
-1.180000 0.597000 0.023000 1 0
-1.158000 0.575000 -0.009000 0 0
-1.199000 0.665000 0.094000 1 0
-1.200000 0.655000 0.057000 1 0
-1.185000 0.634000 0.024000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.207000 0.696000 0.058000 1 0
-1.199000 0.677000 0.025000 1 0
-1.186000 0.656000 -0.007000 0 0
-1.221000 0.756000 0.096000 11 0
-1.228000 0.746000 0.060000 4 0
-1.200000 0.714000 0.026000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.234000 0.806000 0.097000 10 0
-1.235000 0.791000 0.061000 1 0
-1.221000 0.765000 0.027000 9 0
-1.192000 0.731000 -0.004000 0 0
-1.236000 0.850000 0.098000 0 0
-1.239000 0.835000 0.062000 8 0
-1.234000 0.814000 0.029000 1 0
-1.220000 0.786000 -0.003000 9 0
-1.250000 0.905000 0.100000 9 0
-1.259000 0.892000 0.064000 1 0
-1.237000 0.857000 0.030000 9 0
-1.223000 0.828000 -0.002000 0 0
-1.264000 0.961000 0.101000 0 0
-1.254000 0.934000 0.064000 7 0
-1.253000 0.911000 0.031000 1 0
-1.247000 0.886000 -0.000000 10 0
-1.224000 0.978000 0.099000 11 0
-1.259000 0.984000 0.065000 1 0
-1.261000 0.962000 0.033000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.188000 0.997000 0.096000 0 0
-1.202000 0.985000 0.063000 11 0
-1.229000 0.982000 0.033000 1 0
-1.234000 0.963000 0.002000 0 0
-1.223000 1.077000 0.100000 54 0
-1.212000 1.042000 0.065000 1 0
-1.191000 0.997000 0.033000 12 0
-1.206000 0.985000 0.004000 14 0
-1.251000 1.156000 0.103000 14 0
-1.235000 1.113000 0.067000 60 0
-1.230000 1.080000 0.036000 11 0
0.000000 -0.000000 -0.000000 0 0
-1.264000 1.225000 0.105000 60 0
-1.268000 1.198000 0.070000 13 0
-1.252000 1.150000 0.038000 11 0
-1.240000 1.110000 0.008000 12 0
-1.285000 1.307000 0.108000 59 0
-1.271000 1.258000 0.072000 58 0
-1.256000 1.209000 0.040000 64 0
-1.249000 1.169000 0.010000 62 0
-1.305000 1.391000 0.111000 56 0
-1.291000 1.339000 0.074000 54 0
-1.277000 1.287000 0.043000 63 0
-1.263000 1.237000 0.012000 60 0
-1.330000 1.487000 0.114000 53 0
-1.317000 1.431000 0.077000 54 0
-1.303000 1.374000 0.046000 57 0
-1.287000 1.318000 0.015000 60 0
-1.356000 1.591000 0.118000 51 0
-1.338000 1.525000 0.080000 51 0
-1.321000 1.459000 0.049000 50 0
-1.310000 1.404000 0.018000 58 0
-5.169000 6.366000 0.457000 104 0
-1.356000 1.619000 0.083000 24 0
-1.346000 1.557000 0.052000 51 0
-1.330000 1.492000 0.021000 57 0
-4.969000 6.428000 0.446000 120 0
-5.097000 6.384000 0.322000 113 0
-5.239000 6.351000 0.213000 94 0
-1.355000 1.591000 0.025000 54 0
-4.762000 6.470000 0.433000 119 0
-4.895000 6.432000 0.318000 113 0
-5.042000 6.405000 0.216000 95 0
-5.179000 6.366000 0.109000 106 0
-4.564000 6.517000 0.422000 119 0
-4.700000 6.486000 0.313000 117 0
-4.841000 6.447000 0.218000 111 0
-4.984000 6.417000 0.118000 112 0
-4.368000 6.565000 0.411000 127 0
-4.505000 6.532000 0.309000 119 0
-4.646000 6.496000 0.220000 114 0
-4.789000 6.461000 0.127000 114 0
-4.172000 6.603000 0.401000 129 0
-4.312000 6.573000 0.305000 123 0
-4.459000 6.547000 0.223000 118 0
-4.601000 6.510000 0.136000 111 0
-3.980000 6.640000 0.390000 127 0
-4.123000 6.619000 0.301000 117 0
-4.266000 6.582000 0.225000 116 0
-4.416000 6.560000 0.145000 108 0
-3.798000 6.690000 0.380000 131 0
-3.942000 6.668000 0.298000 130 0
-4.084000 6.631000 0.228000 117 0
-4.224000 6.592000 0.154000 129 0
-3.613000 6.732000 0.371000 130 0
-3.751000 6.699000 0.294000 126 0
-3.899000 6.669000 0.231000 115 0
-4.038000 6.630000 0.163000 121 0
-3.431000 6.770000 0.361000 129 0
-3.572000 6.742000 0.291000 124 0
-3.717000 6.709000 0.234000 116 0
-3.861000 6.674000 0.172000 123 0
-1.221000 0.756000 0.096000 11 0
-1.228000 0.746000 0.060000 4 0
-1.200000 0.714000 0.026000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.234000 0.806000 0.097000 10 0
-1.235000 0.791000 0.061000 1 0
-1.221000 0.765000 0.027000 9 0
-1.192000 0.731000 -0.004000 0 0
-1.236000 0.850000 0.098000 0 0
-1.239000 0.835000 0.062000 8 0
-1.234000 0.814000 0.029000 1 0
-1.220000 0.786000 -0.003000 9 0
-1.250000 0.905000 0.100000 9 0
-1.259000 0.892000 0.064000 1 0
-1.237000 0.857000 0.030000 9 0
-1.223000 0.828000 -0.002000 0 0
-1.264000 0.961000 0.101000 0 0
-1.254000 0.934000 0.064000 7 0
-1.253000 0.911000 0.031000 1 0
-1.247000 0.886000 -0.000000 10 0
-1.224000 0.978000 0.099000 11 0
-1.259000 0.984000 0.065000 1 0
-1.261000 0.962000 0.033000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.188000 0.997000 0.096000 0 0
-1.202000 0.985000 0.063000 11 0
-1.229000 0.982000 0.033000 1 0
-1.234000 0.963000 0.002000 0 0
-1.223000 1.077000 0.100000 54 0
-1.212000 1.042000 0.065000 1 0
-1.191000 0.997000 0.033000 12 0
-1.206000 0.985000 0.004000 14 0
-1.251000 1.156000 0.103000 14 0
-1.235000 1.113000 0.067000 60 0
-1.230000 1.080000 0.036000 11 0
0.000000 -0.000000 -0.000000 0 0
-1.264000 1.225000 0.105000 60 0
-1.268000 1.198000 0.070000 13 0
-1.252000 1.150000 0.038000 11 0
-1.240000 1.110000 0.008000 12 0
-1.285000 1.307000 0.108000 59 0
-1.271000 1.258000 0.072000 58 0
-1.256000 1.209000 0.040000 64 0
-1.249000 1.169000 0.010000 62 0
-1.305000 1.391000 0.111000 56 0
-1.291000 1.339000 0.074000 54 0
-1.277000 1.287000 0.043000 63 0
-1.263000 1.237000 0.012000 60 0
-1.330000 1.487000 0.114000 53 0
-1.317000 1.431000 0.077000 54 0
-1.303000 1.374000 0.046000 57 0
-1.287000 1.318000 0.015000 60 0
-1.356000 1.591000 0.118000 51 0
-1.338000 1.525000 0.080000 51 0
-1.321000 1.459000 0.049000 50 0
-1.310000 1.404000 0.018000 58 0
-5.169000 6.366000 0.457000 104 0
-1.356000 1.619000 0.083000 24 0
-1.346000 1.557000 0.052000 51 0
-1.330000 1.492000 0.021000 57 0
-4.969000 6.428000 0.446000 120 0
-5.097000 6.384000 0.322000 113 0
-5.239000 6.351000 0.213000 94 0
-1.355000 1.591000 0.025000 54 0
-4.762000 6.470000 0.433000 119 0
-4.895000 6.432000 0.318000 113 0
-5.042000 6.405000 0.216000 95 0
-5.179000 6.366000 0.109000 106 0
-4.564000 6.517000 0.422000 119 0
-4.700000 6.486000 0.313000 117 0
-4.841000 6.447000 0.218000 111 0
-4.984000 6.417000 0.118000 112 0
-4.368000 6.565000 0.411000 127 0
-4.505000 6.532000 0.309000 119 0
-4.646000 6.496000 0.220000 114 0
-4.789000 6.461000 0.127000 114 0
-4.172000 6.603000 0.401000 129 0
-4.312000 6.573000 0.305000 123 0
-4.459000 6.547000 0.223000 118 0
-4.601000 6.510000 0.136000 111 0
-3.980000 6.640000 0.390000 127 0
-4.123000 6.619000 0.301000 117 0
-4.266000 6.582000 0.225000 116 0
-4.416000 6.560000 0.145000 108 0
-3.798000 6.690000 0.380000 131 0
-3.942000 6.668000 0.298000 130 0
-4.084000 6.631000 0.228000 117 0
-4.224000 6.592000 0.154000 129 0
-3.613000 6.732000 0.371000 130 0
-3.751000 6.699000 0.294000 126 0
-3.899000 6.669000 0.231000 115 0
-4.038000 6.630000 0.163000 121 0
-3.431000 6.770000 0.361000 129 0
-3.572000 6.742000 0.291000 124 0
-3.717000 6.709000 0.234000 116 0
-3.861000 6.674000 0.172000 123 0
-3.254000 6.815000 0.353000 128 0
-3.395000 6.782000 0.288000 137 0
-3.540000 6.751000 0.237000 116 0
-3.680000 6.712000 0.182000 124 0
-3.078000 6.856000 0.344000 126 0
-3.220000 6.828000 0.285000 132 0
-3.367000 6.795000 0.240000 113 0
-3.509000 6.759000 0.191000 128 0
-2.901000 6.889000 0.335000 123 0
-3.049000 6.874000 0.283000 125 0
-3.192000 6.831000 0.243000 114 0
-3.335000 6.795000 0.200000 128 0
-2.730000 6.937000 0.327000 120 0
-2.876000 6.910000 0.280000 121 0
-3.017000 6.869000 0.247000 112 0
-3.167000 6.842000 0.210000 124 0
-2.560000 6.982000 0.320000 124 0
-2.703000 6.950000 0.278000 125 0
-2.850000 6.918000 0.251000 112 0
-2.997000 6.886000 0.219000 126 0
-2.387000 7.018000 0.312000 117 0
-2.536000 6.994000 0.277000 122 0
-2.678000 6.950000 0.254000 110 0
-2.824000 6.915000 0.229000 123 0
-2.216000 7.053000 0.304000 119 0
-2.365000 7.033000 0.275000 122 0
-2.510000 6.987000 0.258000 109 0
-2.659000 6.964000 0.239000 122 0
-2.052000 7.105000 0.297000 104 0
-2.196000 7.068000 0.273000 111 0
-2.344000 7.036000 0.263000 107 0
-2.490000 6.996000 0.248000 118 0
-1.884000 7.149000 0.290000 112 0
-2.030000 7.111000 0.272000 111 0
-2.179000 7.078000 0.267000 109 0
-2.324000 7.032000 0.258000 119 0
-1.714000 7.178000 0.283000 114 0
-1.864000 7.150000 0.270000 105 0
-2.011000 7.110000 0.271000 105 0
-2.159000 7.077000 0.268000 113 0
-1.547000 7.221000 0.277000 104 0
-1.695000 7.185000 0.269000 105 0
-1.847000 7.152000 0.276000 103 0
-1.994000 7.115000 0.279000 109 0
-1.377000 7.254000 0.270000 103 0
-1.530000 7.229000 0.269000 112 0
-1.680000 7.194000 0.281000 104 0
-1.830000 7.155000 0.289000 101 0
-1.209000 7.290000 0.263000 121 0
-1.360000 7.262000 0.268000 105 0
-1.514000 7.230000 0.285000 108 0
-1.665000 7.197000 0.300000 105 0
-1.042000 7.331000 0.257000 122 0
-1.194000 7.303000 0.267000 114 0
-1.346000 7.270000 0.291000 106 0
-1.497000 7.223000 0.310000 109 0
-0.872000 7.377000 0.251000 114 0
-1.028000 7.346000 0.267000 121 0
-1.180000 7.307000 0.296000 107 0
-1.334000 7.269000 0.321000 103 0
-0.704000 7.421000 0.246000 34 0
-0.857000 7.380000 0.267000 103 0
-1.013000 7.343000 0.301000 109 0
-1.166000 7.308000 0.332000 104 0
0.000000 -0.000000 -0.000000 0 0
-0.689000 7.421000 0.267000 24 0
-0.847000 7.392000 0.307000 102 0
-1.000000 7.346000 0.344000 115 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.677000 7.442000 0.314000 18 0
-0.831000 7.384000 0.355000 96 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.662000 7.417000 0.367000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-3.254000 6.815000 0.353000 128 0
-3.395000 6.782000 0.288000 137 0
-3.540000 6.751000 0.237000 116 0
-3.680000 6.712000 0.182000 124 0
-3.078000 6.856000 0.344000 126 0
-3.220000 6.828000 0.285000 132 0
-3.367000 6.795000 0.240000 113 0
-3.509000 6.759000 0.191000 128 0
-2.901000 6.889000 0.335000 123 0
-3.049000 6.874000 0.283000 125 0
-3.192000 6.831000 0.243000 114 0
-3.335000 6.795000 0.200000 128 0
-2.730000 6.937000 0.327000 120 0
-2.876000 6.910000 0.280000 121 0
-3.017000 6.869000 0.247000 112 0
-3.167000 6.842000 0.210000 124 0
-2.560000 6.982000 0.320000 124 0
-2.703000 6.950000 0.278000 125 0
-2.850000 6.918000 0.251000 112 0
-2.997000 6.886000 0.219000 126 0
-2.387000 7.018000 0.312000 117 0
-2.536000 6.994000 0.277000 122 0
-2.678000 6.950000 0.254000 110 0
-2.824000 6.915000 0.229000 123 0
-2.216000 7.053000 0.304000 119 0
-2.365000 7.033000 0.275000 122 0
-2.510000 6.987000 0.258000 109 0
-2.659000 6.964000 0.239000 122 0
-2.052000 7.105000 0.297000 104 0
-2.196000 7.068000 0.273000 111 0
-2.344000 7.036000 0.263000 107 0
-2.490000 6.996000 0.248000 118 0
-1.884000 7.149000 0.290000 112 0
-2.030000 7.111000 0.272000 111 0
-2.179000 7.078000 0.267000 109 0
-2.324000 7.032000 0.258000 119 0
-1.714000 7.178000 0.283000 114 0
-1.864000 7.150000 0.270000 105 0
-2.011000 7.110000 0.271000 105 0
-2.159000 7.077000 0.268000 113 0
-1.547000 7.221000 0.277000 104 0
-1.695000 7.185000 0.269000 105 0
-1.847000 7.152000 0.276000 103 0
-1.994000 7.115000 0.279000 109 0
-1.377000 7.254000 0.270000 103 0
-1.530000 7.229000 0.269000 112 0
-1.680000 7.194000 0.281000 104 0
-1.830000 7.155000 0.289000 101 0
-1.209000 7.290000 0.263000 121 0
-1.360000 7.262000 0.268000 105 0
-1.514000 7.230000 0.285000 108 0
-1.665000 7.197000 0.300000 105 0
-1.042000 7.331000 0.257000 122 0
-1.194000 7.303000 0.267000 114 0
-1.346000 7.270000 0.291000 106 0
-1.497000 7.223000 0.310000 109 0
-0.872000 7.377000 0.251000 114 0
-1.028000 7.346000 0.267000 121 0
-1.180000 7.307000 0.296000 107 0
-1.334000 7.269000 0.321000 103 0
-0.704000 7.421000 0.246000 34 0
-0.857000 7.380000 0.267000 103 0
-1.013000 7.343000 0.301000 109 0
-1.166000 7.308000 0.332000 104 0
0.000000 -0.000000 -0.000000 0 0
-0.689000 7.421000 0.267000 24 0
-0.847000 7.392000 0.307000 102 0
-1.000000 7.346000 0.344000 115 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.677000 7.442000 0.314000 18 0
-0.831000 7.384000 0.355000 96 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.662000 7.417000 0.367000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.186000 1.635000 0.041000 18 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.212000 1.543000 0.038000 51 0
0.188000 1.625000 0.057000 17 0
0.164000 1.732000 0.082000 1 0
0.000000 -0.000000 -0.000000 0 128
0.249000 1.550000 0.037000 16 0
0.215000 1.541000 0.054000 55 0
0.189000 1.605000 0.077000 18 0
0.166000 1.715000 0.104000 1 0
0.289000 1.569000 0.036000 14 0
0.254000 1.561000 0.055000 11 0
0.219000 1.545000 0.076000 12 0
0.192000 1.602000 0.100000 20 0
0.329000 1.581000 0.035000 15 0
0.293000 1.570000 0.055000 11 0
0.258000 1.558000 0.078000 11 0
0.226000 1.574000 0.101000 9 0
0.368000 1.585000 0.034000 14 0
0.332000 1.577000 0.056000 11 0
0.296000 1.565000 0.079000 11 0
0.265000 1.578000 0.104000 31 0
0.408000 1.589000 0.033000 15 0
0.372000 1.582000 0.056000 58 0
0.336000 1.577000 0.081000 12 0
0.311000 1.622000 0.109000 7 0
0.449000 1.597000 0.033000 62 0
0.412000 1.591000 0.057000 12 0
0.376000 1.583000 0.083000 11 0
0.346000 1.601000 0.111000 30 0
0.493000 1.610000 0.032000 14 0
0.456000 1.605000 0.058000 56 0
0.418000 1.593000 0.085000 12 0
0.391000 1.622000 0.115000 42 0
0.537000 1.620000 0.031000 59 0
0.497000 1.607000 0.058000 58 0
0.461000 1.602000 0.088000 53 0
0.433000 1.631000 0.119000 46 0
0.583000 1.632000 0.030000 60 0
0.542000 1.620000 0.059000 57 0
0.506000 1.617000 0.090000 12 0
0.478000 1.645000 0.123000 46 0
0.628000 1.641000 0.030000 53 0
0.586000 1.627000 0.060000 56 0
0.549000 1.620000 0.092000 55 0
0.522000 1.650000 0.127000 53 0
0.675000 1.650000 0.029000 38 0
0.636000 1.645000 0.061000 15 0
0.594000 1.629000 0.094000 44 0
0.569000 1.660000 0.131000 39 0
0.725000 1.662000 0.028000 20 0
0.682000 1.649000 0.062000 19 0
0.642000 1.641000 0.097000 25 0
0.618000 1.673000 0.135000 21 0
0.779000 1.679000 0.028000 6 0
0.733000 1.663000 0.063000 9 0
0.687000 1.641000 0.099000 7 0
0.668000 1.685000 0.140000 8 0
0.000000 -0.000000 -0.000000 0 0
0.785000 1.675000 0.064000 1 0
0.738000 1.653000 0.102000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.186000 1.635000 0.041000 18 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.212000 1.543000 0.038000 51 0
0.188000 1.625000 0.057000 17 0
0.164000 1.732000 0.082000 1 0
0.000000 -0.000000 -0.000000 0 128
0.249000 1.550000 0.037000 16 0
0.215000 1.541000 0.054000 55 0
0.189000 1.605000 0.077000 18 0
0.166000 1.715000 0.104000 1 0
0.289000 1.569000 0.036000 14 0
0.254000 1.561000 0.055000 11 0
0.219000 1.545000 0.076000 12 0
0.192000 1.602000 0.100000 20 0
0.329000 1.581000 0.035000 15 0
0.293000 1.570000 0.055000 11 0
0.258000 1.558000 0.078000 11 0
0.226000 1.574000 0.101000 9 0
0.368000 1.585000 0.034000 14 0
0.332000 1.577000 0.056000 11 0
0.296000 1.565000 0.079000 11 0
0.265000 1.578000 0.104000 31 0
0.408000 1.589000 0.033000 15 0
0.372000 1.582000 0.056000 58 0
0.336000 1.577000 0.081000 12 0
0.311000 1.622000 0.109000 7 0
0.449000 1.597000 0.033000 62 0
0.412000 1.591000 0.057000 12 0
0.376000 1.583000 0.083000 11 0
0.346000 1.601000 0.111000 30 0
0.493000 1.610000 0.032000 14 0
0.456000 1.605000 0.058000 56 0
0.418000 1.593000 0.085000 12 0
0.391000 1.622000 0.115000 42 0
0.537000 1.620000 0.031000 59 0
0.497000 1.607000 0.058000 58 0
0.461000 1.602000 0.088000 53 0
0.433000 1.631000 0.119000 46 0
0.583000 1.632000 0.030000 60 0
0.542000 1.620000 0.059000 57 0
0.506000 1.617000 0.090000 12 0
0.478000 1.645000 0.123000 46 0
0.628000 1.641000 0.030000 53 0
0.586000 1.627000 0.060000 56 0
0.549000 1.620000 0.092000 55 0
0.522000 1.650000 0.127000 53 0
0.675000 1.650000 0.029000 38 0
0.636000 1.645000 0.061000 15 0
0.594000 1.629000 0.094000 44 0
0.569000 1.660000 0.131000 39 0
0.725000 1.662000 0.028000 20 0
0.682000 1.649000 0.062000 19 0
0.642000 1.641000 0.097000 25 0
0.618000 1.673000 0.135000 21 0
0.779000 1.679000 0.028000 6 0
0.733000 1.663000 0.063000 9 0
0.687000 1.641000 0.099000 7 0
0.668000 1.685000 0.140000 8 0
0.000000 -0.000000 -0.000000 0 0
0.785000 1.675000 0.064000 1 0
0.738000 1.653000 0.102000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
