# x y z reflectivity tag
-1.099000 0.286000 -0.372000 1 0
-1.125000 0.405000 -0.322000 2 0
-1.129000 0.379000 -0.344000 2 0
-1.119000 0.347000 -0.360000 2 0
-1.112000 0.316000 -0.378000 2 0
-1.139000 0.441000 -0.329000 2 0
-1.130000 0.409000 -0.347000 2 0
-1.122000 0.376000 -0.363000 2 0
-1.118000 0.344000 -0.381000 2 0
-1.146000 0.475000 -0.335000 2 0
-1.137000 0.441000 -0.352000 2 0
-1.131000 0.408000 -0.368000 2 0
-1.123000 0.373000 -0.384000 2 0
-1.158000 0.512000 -0.342000 2 0
-1.151000 0.478000 -0.359000 2 0
-1.137000 0.439000 -0.372000 2 0
-1.126000 0.402000 -0.386000 2 0
-0.943000 -0.126000 -0.254000 20 0
-0.940000 -0.132000 -0.279000 12 0
-0.934000 -0.139000 -0.303000 13 0
-0.941000 -0.149000 -0.331000 18 64
-0.954000 -0.104000 -0.256000 20 0
-0.943000 -0.110000 -0.279000 12 0
-0.944000 -0.119000 -0.305000 15 0
-0.945000 -0.129000 -0.331000 21 0
-0.954000 -0.081000 -0.256000 20 0
-0.957000 -0.089000 -0.282000 14 0
-0.947000 -0.098000 -0.304000 13 0
-0.945000 -0.108000 -0.329000 21 0
-0.962000 -0.058000 -0.257000 21 0
-0.964000 -0.067000 -0.283000 14 0
-0.951000 -0.077000 -0.304000 15 0
-0.958000 -0.088000 -0.332000 21 0
-0.967000 -0.035000 -0.258000 21 0
-0.966000 -0.045000 -0.283000 14 0
-0.956000 -0.056000 -0.305000 15 0
-0.960000 -0.068000 -0.331000 21 0
-0.971000 -0.012000 -0.259000 21 0
-0.967000 -0.022000 -0.283000 14 0
-0.960000 -0.034000 -0.305000 15 0
-0.961000 -0.047000 -0.330000 21 0
-0.974000 0.011000 -0.260000 17 64
-0.979000 -0.000000 -0.286000 13 0
-0.961000 -0.013000 -0.305000 13 0
-0.973000 -0.026000 -0.333000 21 0
-0.977000 0.034000 -0.261000 17 64
-0.991000 0.022000 -0.289000 14 0
-0.967000 0.008000 -0.306000 16 0
-0.984000 -0.005000 -0.336000 22 0
-0.980000 0.058000 -0.262000 17 64
-0.993000 0.045000 -0.290000 14 0
-0.970000 0.030000 -0.306000 16 0
-0.984000 0.015000 -0.335000 22 0
-0.998000 0.083000 -0.268000 19 64
-0.999000 0.069000 -0.292000 14 0
-0.975000 0.052000 -0.308000 16 0
-0.992000 0.037000 -0.337000 18 64
-1.006000 0.108000 -0.270000 18 64
-0.999000 0.092000 -0.292000 14 0
-0.978000 0.074000 -0.308000 16 0
-0.998000 0.059000 -0.338000 18 64
-1.011000 0.133000 -0.273000 18 64
-1.004000 0.117000 -0.294000 14 0
-1.004000 0.099000 -0.317000 17 0
-0.999000 0.080000 -0.338000 23 0
-1.016000 0.158000 -0.275000 19 64
-1.011000 0.141000 -0.297000 14 0
-1.003000 0.121000 -0.316000 17 0
-1.004000 0.103000 -0.339000 18 64
-1.019000 0.184000 -0.277000 17 64
-1.019000 0.166000 -0.300000 15 0
-1.014000 0.146000 -0.320000 18 0
-1.002000 0.125000 -0.338000 18 64
-0.999000 0.205000 -0.273000 1 64
-1.008000 0.189000 -0.298000 5 0
-1.012000 0.169000 -0.320000 18 0
-1.010000 0.148000 -0.341000 22 0
-1.008000 0.232000 -0.277000 2 64
-1.007000 0.213000 -0.298000 2 0
-0.996000 0.190000 -0.316000 3 0
-1.018000 0.172000 -0.344000 18 64
-1.091000 0.279000 -0.302000 1 64
-1.028000 0.242000 -0.306000 2 0
-1.006000 0.215000 -0.319000 2 0
-1.008000 0.193000 -0.340000 3 64
-1.110000 0.312000 -0.310000 2 64
-1.107000 0.288000 -0.331000 1 0
-1.039000 0.247000 -0.331000 2 0
-1.008000 0.216000 -0.340000 2 0
-1.119000 0.344000 -0.315000 2 0
-1.112000 0.317000 -0.335000 2 0
-1.104000 0.289000 -0.353000 1 0
-1.027000 0.244000 -0.347000 1 0
-1.122000 0.374000 -0.318000 2 0
-1.122000 0.348000 -0.340000 2 0
-1.115000 0.318000 -0.357000 2 0
-1.099000 0.286000 -0.372000 1 0
-1.125000 0.405000 -0.322000 2 0
-1.129000 0.379000 -0.344000 2 0
-1.119000 0.347000 -0.360000 2 0
-1.112000 0.316000 -0.378000 2 0
-1.139000 0.441000 -0.329000 2 0
-1.130000 0.409000 -0.347000 2 0
-1.122000 0.376000 -0.363000 2 0
-1.118000 0.344000 -0.381000 2 0
-1.146000 0.475000 -0.335000 2 0
-1.137000 0.441000 -0.352000 2 0
-1.131000 0.408000 -0.368000 2 0
-1.123000 0.373000 -0.384000 2 0
-1.158000 0.512000 -0.342000 2 0
-1.151000 0.478000 -0.359000 2 0
-1.137000 0.439000 -0.372000 2 0
-1.126000 0.402000 -0.386000 2 0
-1.158000 0.546000 -0.346000 2 0
-1.150000 0.509000 -0.362000 2 0
-1.147000 0.473000 -0.378000 2 0
-1.135000 0.433000 -0.390000 2 0
-1.166000 0.583000 -0.353000 2 0
-1.160000 0.546000 -0.369000 2 0
-1.151000 0.505000 -0.382000 2 0
-1.145000 0.466000 -0.396000 1 0
-1.178000 0.625000 -0.361000 2 0
-1.166000 0.582000 -0.375000 2 0
-1.161000 0.541000 -0.388000 2 0
-1.151000 0.498000 -0.400000 2 0
-1.185000 0.665000 -0.369000 1 0
-1.176000 0.621000 -0.382000 1 0
-1.169000 0.577000 -0.394000 1 0
-1.154000 0.530000 -0.403000 2 0
-1.198000 0.710000 -0.378000 1 0
-1.189000 0.663000 -0.391000 1 0
-1.176000 0.614000 -0.400000 1 0
-1.159000 0.564000 -0.407000 2 0
-1.202000 0.750000 -0.385000 10 0
-1.192000 0.702000 -0.397000 1 0
-1.188000 0.655000 -0.408000 1 0
-1.175000 0.604000 -0.416000 1 0
-1.225000 0.805000 -0.399000 1 0
-1.204000 0.747000 -0.406000 9 0
-1.188000 0.690000 -0.412000 1 0
-1.179000 0.639000 -0.420000 1 0
-1.217000 0.841000 -0.403000 8 0
-1.218000 0.795000 -0.417000 2 0
-1.206000 0.738000 -0.423000 1 0
-1.188000 0.679000 -0.426000 7 0
-1.242000 0.903000 -0.419000 1 0
-1.218000 0.835000 -0.423000 7 0
-1.203000 0.774000 -0.426000 9 0
-1.206000 0.725000 -0.437000 1 0
-1.240000 0.947000 -0.426000 8 0
-1.240000 0.893000 -0.437000 1 0
-1.222000 0.826000 -0.438000 1 0
-1.199000 0.757000 -0.438000 8 0
-1.224000 0.981000 -0.429000 10 0
-1.236000 0.934000 -0.443000 8 0
-1.225000 0.869000 -0.445000 9 0
-1.217000 0.808000 -0.449000 1 0
-1.184000 0.995000 -0.424000 11 0
-1.232000 0.977000 -0.449000 9 0
-1.243000 0.925000 -0.458000 1 0
-1.223000 0.851000 -0.456000 8 0
-1.208000 1.064000 -0.442000 2 0
-1.190000 0.989000 -0.441000 11 0
-1.238000 0.966000 -0.463000 8 0
-1.231000 0.898000 -0.464000 1 0
-1.219000 1.126000 -0.456000 64 0
-1.182000 1.029000 -0.447000 0 0
-1.205000 0.984000 -0.457000 11 0
-1.242000 0.949000 -0.473000 8 0
-1.233000 1.193000 -0.472000 53 0
-1.215000 1.107000 -0.468000 60 0
-1.186000 1.014000 -0.457000 1 0
-1.225000 0.981000 -0.473000 10 0
-1.249000 1.266000 -0.490000 54 0
-1.226000 1.170000 -0.482000 51 0
-1.211000 1.084000 -0.475000 45 1
-1.185000 0.993000 -0.463000 11 0
-1.269000 1.348000 -0.511000 47 0
-1.244000 1.244000 -0.500000 49 0
-1.220000 1.143000 -0.487000 60 0
-1.196000 1.049000 -0.474000 11 0
-1.284000 1.430000 -0.531000 49 0
-1.262000 1.320000 -0.519000 56 0
-1.237000 1.213000 -0.503000 57 0
-1.215000 1.114000 -0.489000 63 0
-1.307000 1.525000 -0.556000 48 0
-1.281000 1.404000 -0.540000 51 0
-1.258000 1.291000 -0.521000 52 0
-1.230000 1.180000 -0.503000 54 0
-1.331000 1.628000 -0.583000 12 0
-1.298000 1.490000 -0.560000 54 0
-1.273000 1.367000 -0.539000 52 0
-1.248000 1.252000 -0.519000 54 0
-1.882000 2.412000 -0.850000 78 0
-1.325000 1.592000 -0.587000 54 0
-1.293000 1.453000 -0.559000 49 0
-1.264000 1.327000 -0.535000 52 0
-1.813000 2.438000 -0.845000 85 0
-1.913000 2.409000 -0.871000 128 0
-1.316000 1.549000 -0.583000 50 0
-1.286000 1.412000 -0.555000 53 0
-1.736000 2.450000 -0.836000 76 0
-1.839000 2.429000 -0.862000 89 0
-1.323000 1.632000 -0.600000 9 0
-1.305000 1.500000 -0.575000 52 0
-1.664000 2.468000 -0.830000 80 0
-1.767000 2.448000 -0.853000 75 0
-1.868000 2.413000 -0.869000 74 0
-1.325000 1.594000 -0.595000 89 0
-1.158000 0.546000 -0.346000 2 0
-1.150000 0.509000 -0.362000 2 0
-1.147000 0.473000 -0.378000 2 0
-1.135000 0.433000 -0.390000 2 0
-1.166000 0.583000 -0.353000 2 0
-1.160000 0.546000 -0.369000 2 0
-1.151000 0.505000 -0.382000 2 0
-1.145000 0.466000 -0.396000 1 0
-1.178000 0.625000 -0.361000 2 0
-1.166000 0.582000 -0.375000 2 0
-1.161000 0.541000 -0.388000 2 0
-1.151000 0.498000 -0.400000 2 0
-1.185000 0.665000 -0.369000 1 0
-1.176000 0.621000 -0.382000 1 0
-1.169000 0.577000 -0.394000 1 0
-1.154000 0.530000 -0.403000 2 0
-1.198000 0.710000 -0.378000 1 0
-1.189000 0.663000 -0.391000 1 0
-1.176000 0.614000 -0.400000 1 0
-1.159000 0.564000 -0.407000 2 0
-1.202000 0.750000 -0.385000 10 0
-1.192000 0.702000 -0.397000 1 0
-1.188000 0.655000 -0.408000 1 0
-1.175000 0.604000 -0.416000 1 0
-1.225000 0.805000 -0.399000 1 0
-1.204000 0.747000 -0.406000 9 0
-1.188000 0.690000 -0.412000 1 0
-1.179000 0.639000 -0.420000 1 0
-1.217000 0.841000 -0.403000 8 0
-1.218000 0.795000 -0.417000 2 0
-1.206000 0.738000 -0.423000 1 0
-1.188000 0.679000 -0.426000 7 0
-1.242000 0.903000 -0.419000 1 0
-1.218000 0.835000 -0.423000 7 0
-1.203000 0.774000 -0.426000 9 0
-1.206000 0.725000 -0.437000 1 0
-1.240000 0.947000 -0.426000 8 0
-1.240000 0.893000 -0.437000 1 0
-1.222000 0.826000 -0.438000 1 0
-1.199000 0.757000 -0.438000 8 0
-1.224000 0.981000 -0.429000 10 0
-1.236000 0.934000 -0.443000 8 0
-1.225000 0.869000 -0.445000 9 0
-1.217000 0.808000 -0.449000 1 0
-1.184000 0.995000 -0.424000 11 0
-1.232000 0.977000 -0.449000 9 0
-1.243000 0.925000 -0.458000 1 0
-1.223000 0.851000 -0.456000 8 0
-1.208000 1.064000 -0.442000 2 0
-1.190000 0.989000 -0.441000 11 0
-1.238000 0.966000 -0.463000 8 0
-1.231000 0.898000 -0.464000 1 0
-1.219000 1.126000 -0.456000 64 0
-1.182000 1.029000 -0.447000 0 0
-1.205000 0.984000 -0.457000 11 0
-1.242000 0.949000 -0.473000 8 0
-1.233000 1.193000 -0.472000 53 0
-1.215000 1.107000 -0.468000 60 0
-1.186000 1.014000 -0.457000 1 0
-1.225000 0.981000 -0.473000 10 0
-1.249000 1.266000 -0.490000 54 0
-1.226000 1.170000 -0.482000 51 0
-1.211000 1.084000 -0.475000 45 1
-1.185000 0.993000 -0.463000 11 0
-1.269000 1.348000 -0.511000 47 0
-1.244000 1.244000 -0.500000 49 0
-1.220000 1.143000 -0.487000 60 0
-1.196000 1.049000 -0.474000 11 0
-1.284000 1.430000 -0.531000 49 0
-1.262000 1.320000 -0.519000 56 0
-1.237000 1.213000 -0.503000 57 0
-1.215000 1.114000 -0.489000 63 0
-1.307000 1.525000 -0.556000 48 0
-1.281000 1.404000 -0.540000 51 0
-1.258000 1.291000 -0.521000 52 0
-1.230000 1.180000 -0.503000 54 0
-1.331000 1.628000 -0.583000 12 0
-1.298000 1.490000 -0.560000 54 0
-1.273000 1.367000 -0.539000 52 0
-1.248000 1.252000 -0.519000 54 0
-1.882000 2.412000 -0.850000 78 0
-1.325000 1.592000 -0.587000 54 0
-1.293000 1.453000 -0.559000 49 0
-1.264000 1.327000 -0.535000 52 0
-1.813000 2.438000 -0.845000 85 0
-1.913000 2.409000 -0.871000 128 0
-1.316000 1.549000 -0.583000 50 0
-1.286000 1.412000 -0.555000 53 0
-1.736000 2.450000 -0.836000 76 0
-1.839000 2.429000 -0.862000 89 0
-1.323000 1.632000 -0.600000 9 0
-1.305000 1.500000 -0.575000 52 0
-1.664000 2.468000 -0.830000 80 0
-1.767000 2.448000 -0.853000 75 0
-1.868000 2.413000 -0.869000 74 0
-1.325000 1.594000 -0.595000 89 0
-1.595000 2.488000 -0.825000 81 0
-1.692000 2.462000 -0.844000 81 0
-1.801000 2.440000 -0.861000 72 0
-1.909000 2.406000 -0.877000 117 0
-1.524000 2.502000 -0.819000 75 0
-1.621000 2.476000 -0.835000 76 0
-1.729000 2.457000 -0.850000 72 0
-1.833000 2.420000 -0.862000 73 0
-1.454000 2.515000 -0.813000 82 0
-1.553000 2.496000 -0.829000 77 0
-1.654000 2.468000 -0.838000 76 0
-1.767000 2.446000 -0.853000 76 0
-1.389000 2.536000 -0.811000 85 0
-1.485000 2.513000 -0.822000 75 0
-1.586000 2.488000 -0.829000 72 0
-1.692000 2.460000 -0.839000 77 0
-1.322000 2.549000 -0.806000 82 0
-1.417000 2.528000 -0.815000 78 0
-1.516000 2.502000 -0.819000 71 0
-1.622000 2.476000 -0.827000 74 0
-1.257000 2.567000 -0.804000 79 0
-1.350000 2.543000 -0.809000 72 0
-1.448000 2.518000 -0.811000 76 0
-1.550000 2.489000 -0.814000 77 0
-1.194000 2.587000 -0.802000 85 0
-1.285000 2.561000 -0.804000 77 0
-1.379000 2.530000 -0.802000 71 0
-1.488000 2.515000 -0.807000 74 0
-1.128000 2.598000 -0.798000 79 0
-1.219000 2.573000 -0.798000 72 0
-1.316000 2.551000 -0.796000 73 0
-1.417000 2.525000 -0.794000 80 0
-1.063000 2.609000 -0.795000 83 0
-1.156000 2.592000 -0.795000 74 0
-1.252000 2.570000 -0.790000 73 0
-1.350000 2.540000 -0.785000 79 0
-1.000000 2.625000 -0.794000 84 0
-1.091000 2.603000 -0.789000 81 0
-1.188000 2.587000 -0.784000 71 0
-1.286000 2.558000 -0.776000 73 0
-0.942000 2.651000 -0.796000 8 0
-1.028000 2.618000 -0.786000 79 0
-1.123000 2.600000 -0.777000 75 0
-1.220000 2.574000 -0.768000 75 0
-1.360000 4.123000 -1.231000 15 0
-0.993000 2.710000 -0.806000 151 0
-1.059000 2.616000 -0.772000 82 0
-1.157000 2.592000 -0.761000 81 0
-1.262000 4.142000 -1.229000 13 0
-1.094000 3.210000 -0.946000 87 0
-0.990000 2.615000 -0.762000 89 0
-1.088000 2.598000 -0.750000 80 0
-1.162000 4.147000 -1.224000 12 0
-1.330000 4.215000 -1.231000 13 0
-1.120000 3.178000 -0.915000 150 0
-1.027000 2.619000 -0.745000 75 0
-1.063000 4.155000 -1.220000 13 0
-1.228000 4.224000 -1.224000 9 0
-1.413000 4.321000 -1.229000 11 0
-0.994000 2.718000 -0.761000 163 0
-0.970000 4.183000 -1.223000 11 0
-1.133000 4.257000 -1.224000 12 0
-1.312000 4.347000 -1.224000 10 0
-1.091000 3.212000 -0.887000 16 0
-0.870000 4.179000 -1.216000 12 0
-1.034000 4.275000 -1.221000 13 0
-1.204000 4.348000 -1.211000 8 0
-1.414000 4.499000 -1.226000 12 0
-0.772000 4.179000 -1.213000 12 0
-0.933000 4.280000 -1.214000 13 0
-1.115000 4.417000 -1.219000 14 0
-1.308000 4.528000 -1.218000 4 0
-0.676000 4.181000 -1.210000 12 0
-0.837000 4.311000 -1.215000 13 0
-1.016000 4.452000 -1.218000 14 0
-1.211000 4.589000 -1.219000 13 0
-0.579000 4.176000 -1.206000 12 0
-0.738000 4.316000 -1.211000 13 0
-0.900000 4.413000 -1.196000 43 0
-1.106000 4.623000 -1.213000 15 0
-0.482000 4.170000 -1.201000 16 0
-0.641000 4.341000 -1.212000 13 0
-0.795000 4.413000 -1.187000 70 0
-0.985000 4.589000 -1.190000 13 0
-0.388000 4.166000 -1.199000 17 0
-0.538000 4.325000 -1.202000 16 0
-0.696000 4.443000 -1.186000 64 0
-0.838000 4.397000 -1.128000 76 0
-0.240000 3.416000 -0.982000 40 0
-0.439000 4.325000 -1.197000 18 0
-0.595000 4.475000 -1.186000 59 0
-0.738000 4.430000 -1.125000 94 0
0.000000 -0.000000 -0.000000 0 0
-0.267000 3.406000 -0.939000 47 0
-0.494000 4.501000 -1.185000 47 0
-0.636000 4.462000 -1.122000 85 0
-1.595000 2.488000 -0.825000 81 0
-1.692000 2.462000 -0.844000 81 0
-1.801000 2.440000 -0.861000 72 0
-1.909000 2.406000 -0.877000 117 0
-1.524000 2.502000 -0.819000 75 0
-1.621000 2.476000 -0.835000 76 0
-1.729000 2.457000 -0.850000 72 0
-1.833000 2.420000 -0.862000 73 0
-1.454000 2.515000 -0.813000 82 0
-1.553000 2.496000 -0.829000 77 0
-1.654000 2.468000 -0.838000 76 0
-1.767000 2.446000 -0.853000 76 0
-1.389000 2.536000 -0.811000 85 0
-1.485000 2.513000 -0.822000 75 0
-1.586000 2.488000 -0.829000 72 0
-1.692000 2.460000 -0.839000 77 0
-1.322000 2.549000 -0.806000 82 0
-1.417000 2.528000 -0.815000 78 0
-1.516000 2.502000 -0.819000 71 0
-1.622000 2.476000 -0.827000 74 0
-1.257000 2.567000 -0.804000 79 0
-1.350000 2.543000 -0.809000 72 0
-1.448000 2.518000 -0.811000 76 0
-1.550000 2.489000 -0.814000 77 0
-1.194000 2.587000 -0.802000 85 0
-1.285000 2.561000 -0.804000 77 0
-1.379000 2.530000 -0.802000 71 0
-1.488000 2.515000 -0.807000 74 0
-1.128000 2.598000 -0.798000 79 0
-1.219000 2.573000 -0.798000 72 0
-1.316000 2.551000 -0.796000 73 0
-1.417000 2.525000 -0.794000 80 0
-1.063000 2.609000 -0.795000 83 0
-1.156000 2.592000 -0.795000 74 0
-1.252000 2.570000 -0.790000 73 0
-1.350000 2.540000 -0.785000 79 0
-1.000000 2.625000 -0.794000 84 0
-1.091000 2.603000 -0.789000 81 0
-1.188000 2.587000 -0.784000 71 0
-1.286000 2.558000 -0.776000 73 0
-0.942000 2.651000 -0.796000 8 0
-1.028000 2.618000 -0.786000 79 0
-1.123000 2.600000 -0.777000 75 0
-1.220000 2.574000 -0.768000 75 0
-1.360000 4.123000 -1.231000 15 0
-0.993000 2.710000 -0.806000 151 0
-1.059000 2.616000 -0.772000 82 0
-1.157000 2.592000 -0.761000 81 0
-1.262000 4.142000 -1.229000 13 0
-1.094000 3.210000 -0.946000 87 0
-0.990000 2.615000 -0.762000 89 0
-1.088000 2.598000 -0.750000 80 0
-1.162000 4.147000 -1.224000 12 0
-1.330000 4.215000 -1.231000 13 0
-1.120000 3.178000 -0.915000 150 0
-1.027000 2.619000 -0.745000 75 0
-1.063000 4.155000 -1.220000 13 0
-1.228000 4.224000 -1.224000 9 0
-1.413000 4.321000 -1.229000 11 0
-0.994000 2.718000 -0.761000 163 0
-0.970000 4.183000 -1.223000 11 0
-1.133000 4.257000 -1.224000 12 0
-1.312000 4.347000 -1.224000 10 0
-1.091000 3.212000 -0.887000 16 0
-0.870000 4.179000 -1.216000 12 0
-1.034000 4.275000 -1.221000 13 0
-1.204000 4.348000 -1.211000 8 0
-1.414000 4.499000 -1.226000 12 0
-0.772000 4.179000 -1.213000 12 0
-0.933000 4.280000 -1.214000 13 0
-1.115000 4.417000 -1.219000 14 0
-1.308000 4.528000 -1.218000 4 0
-0.676000 4.181000 -1.210000 12 0
-0.837000 4.311000 -1.215000 13 0
-1.016000 4.452000 -1.218000 14 0
-1.211000 4.589000 -1.219000 13 0
-0.579000 4.176000 -1.206000 12 0
-0.738000 4.316000 -1.211000 13 0
-0.900000 4.413000 -1.196000 43 0
-1.106000 4.623000 -1.213000 15 0
-0.482000 4.170000 -1.201000 16 0
-0.641000 4.341000 -1.212000 13 0
-0.795000 4.413000 -1.187000 70 0
-0.985000 4.589000 -1.190000 13 0
-0.388000 4.166000 -1.199000 17 0
-0.538000 4.325000 -1.202000 16 0
-0.696000 4.443000 -1.186000 64 0
-0.838000 4.397000 -1.128000 76 0
-0.240000 3.416000 -0.982000 40 0
-0.439000 4.325000 -1.197000 18 0
-0.595000 4.475000 -1.186000 59 0
-0.738000 4.430000 -1.125000 94 0
0.000000 -0.000000 -0.000000 0 0
-0.267000 3.406000 -0.939000 47 0
-0.494000 4.501000 -1.185000 47 0
-0.636000 4.462000 -1.122000 85 0
0.000000 -0.000000 -0.000000 0 192
-0.191000 3.430000 -0.943000 5 0
-0.294000 3.407000 -0.892000 2 4
-0.535000 4.496000 -1.120000 78 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.216000 3.410000 -0.888000 20 0
-0.332000 3.483000 -0.860000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.244000 3.408000 -0.835000 43 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.171000 1.667000 -0.455000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.237000 1.541000 -0.449000 55 0
0.199000 1.584000 -0.433000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.276000 1.565000 -0.458000 12 0
0.229000 1.541000 -0.422000 53 0
0.195000 1.606000 -0.407000 1 64
0.000000 -0.000000 -0.000000 0 192
0.312000 1.566000 -0.461000 56 0
0.267000 1.553000 -0.426000 11 0
0.224000 1.539000 -0.390000 56 0
0.000000 -0.000000 -0.000000 0 128
0.350000 1.573000 -0.465000 13 0
0.305000 1.563000 -0.429000 54 0
0.263000 1.555000 -0.394000 11 0
0.217000 1.538000 -0.359000 46 0
0.389000 1.582000 -0.470000 82 0
0.347000 1.583000 -0.436000 12 0
0.302000 1.569000 -0.398000 10 0
0.258000 1.562000 -0.363000 12 0
0.430000 1.595000 -0.477000 81 0
0.384000 1.583000 -0.438000 79 0
0.341000 1.573000 -0.399000 53 0
0.295000 1.554000 -0.361000 42 0
0.469000 1.602000 -0.482000 75 0
0.426000 1.598000 -0.444000 82 0
0.383000 1.586000 -0.403000 12 0
0.339000 1.578000 -0.366000 12 0
0.511000 1.612000 -0.488000 48 0
0.467000 1.605000 -0.447000 76 0
0.423000 1.589000 -0.405000 58 0
0.380000 1.586000 -0.367000 52 0
0.553000 1.619000 -0.494000 52 0
0.509000 1.611000 -0.452000 46 0
0.467000 1.603000 -0.410000 56 0
0.423000 1.598000 -0.370000 61 0
0.598000 1.632000 -0.502000 48 0
0.555000 1.626000 -0.458000 56 0
0.511000 1.616000 -0.414000 50 0
0.466000 1.605000 -0.372000 56 0
0.645000 1.647000 -0.510000 48 0
0.600000 1.638000 -0.464000 52 0
0.556000 1.626000 -0.418000 54 0
0.511000 1.614000 -0.375000 57 0
0.692000 1.658000 -0.518000 43 0
0.646000 1.648000 -0.470000 48 0
0.604000 1.639000 -0.424000 47 0
0.558000 1.627000 -0.378000 52 0
0.736000 1.661000 -0.524000 41 0
0.697000 1.665000 -0.479000 51 0
0.649000 1.645000 -0.427000 55 0
0.606000 1.638000 -0.382000 50 0
0.815000 1.735000 -0.553000 150 0
0.743000 1.669000 -0.484000 49 0
0.699000 1.657000 -0.433000 48 0
0.656000 1.652000 -0.386000 49 0
0.981000 1.974000 -0.635000 44 0
0.815000 1.725000 -0.504000 150 0
0.753000 1.675000 -0.440000 45 0
0.710000 1.669000 -0.392000 44 0
1.042000 1.987000 -0.646000 39 0
0.988000 1.974000 -0.582000 43 0
0.833000 1.744000 -0.462000 150 0
0.762000 1.679000 -0.396000 46 0
0.000000 -0.000000 -0.000000 0 192
-0.191000 3.430000 -0.943000 5 0
-0.294000 3.407000 -0.892000 2 4
-0.535000 4.496000 -1.120000 78 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.216000 3.410000 -0.888000 20 0
-0.332000 3.483000 -0.860000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.244000 3.408000 -0.835000 43 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.171000 1.667000 -0.455000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.237000 1.541000 -0.449000 55 0
0.199000 1.584000 -0.433000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.276000 1.565000 -0.458000 12 0
0.229000 1.541000 -0.422000 53 0
0.195000 1.606000 -0.407000 1 64
0.000000 -0.000000 -0.000000 0 192
0.312000 1.566000 -0.461000 56 0
0.267000 1.553000 -0.426000 11 0
0.224000 1.539000 -0.390000 56 0
0.000000 -0.000000 -0.000000 0 128
0.350000 1.573000 -0.465000 13 0
0.305000 1.563000 -0.429000 54 0
0.263000 1.555000 -0.394000 11 0
0.217000 1.538000 -0.359000 46 0
0.389000 1.582000 -0.470000 82 0
0.347000 1.583000 -0.436000 12 0
0.302000 1.569000 -0.398000 10 0
0.258000 1.562000 -0.363000 12 0
0.430000 1.595000 -0.477000 81 0
0.384000 1.583000 -0.438000 79 0
0.341000 1.573000 -0.399000 53 0
0.295000 1.554000 -0.361000 42 0
0.469000 1.602000 -0.482000 75 0
0.426000 1.598000 -0.444000 82 0
0.383000 1.586000 -0.403000 12 0
0.339000 1.578000 -0.366000 12 0
0.511000 1.612000 -0.488000 48 0
0.467000 1.605000 -0.447000 76 0
0.423000 1.589000 -0.405000 58 0
0.380000 1.586000 -0.367000 52 0
0.553000 1.619000 -0.494000 52 0
0.509000 1.611000 -0.452000 46 0
0.467000 1.603000 -0.410000 56 0
0.423000 1.598000 -0.370000 61 0
0.598000 1.632000 -0.502000 48 0
0.555000 1.626000 -0.458000 56 0
0.511000 1.616000 -0.414000 50 0
0.466000 1.605000 -0.372000 56 0
0.645000 1.647000 -0.510000 48 0
0.600000 1.638000 -0.464000 52 0
0.556000 1.626000 -0.418000 54 0
0.511000 1.614000 -0.375000 57 0
