# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.352000 -0.776000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.852000 -0.266000 -0.601000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.895000 -0.256000 -0.626000 6 0
-0.886000 -0.266000 -0.669000 13 0
-0.805000 -0.257000 -0.658000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.889000 -0.245000 -0.667000 13 0
-0.884000 -0.261000 -0.718000 14 0
-0.870000 -0.276000 -0.765000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.903000 -0.227000 -0.673000 8 0
-0.890000 -0.241000 -0.717000 14 0
-0.879000 -0.258000 -0.768000 15 0
0.000000 -0.000000 -0.000000 0 192
-0.903000 -0.205000 -0.669000 1 64
-0.895000 -0.221000 -0.716000 14 0
-0.885000 -0.240000 -0.767000 15 0
-0.908000 -0.169000 -0.620000 2 64
0.000000 -0.000000 -0.000000 0 0
-0.901000 -0.202000 -0.717000 13 0
-0.888000 -0.221000 -0.765000 15 0
-0.925000 -0.149000 -0.628000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.907000 -0.183000 -0.718000 7 0
-0.889000 -0.202000 -0.762000 15 0
-0.927000 -0.127000 -0.627000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.159000 -0.702000 0 64
-0.894000 -0.183000 -0.762000 15 0
-0.935000 -0.106000 -0.630000 18 0
-0.924000 -0.122000 -0.672000 3 64
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.165000 -0.763000 14 0
-0.933000 -0.083000 -0.627000 17 0
-0.924000 -0.101000 -0.669000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.148000 -0.774000 10 0
-0.942000 -0.062000 -0.632000 18 0
-0.933000 -0.080000 -0.674000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.913000 -0.127000 -0.767000 3 64
-0.948000 -0.040000 -0.635000 18 0
-0.935000 -0.059000 -0.674000 14 0
-0.920000 -0.082000 -0.714000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.952000 -0.017000 -0.637000 18 0
-0.944000 -0.038000 -0.680000 14 0
-0.934000 -0.062000 -0.723000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.954000 0.004000 -0.639000 18 0
-0.948000 -0.017000 -0.681000 14 0
-0.944000 -0.042000 -0.729000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.965000 0.027000 -0.646000 21 0
-0.953000 0.004000 -0.685000 14 0
-0.945000 -0.021000 -0.729000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.965000 0.049000 -0.647000 17 0
-0.957000 0.026000 -0.687000 14 0
-0.949000 -0.001000 -0.731000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.969000 0.072000 -0.650000 21 0
-0.963000 0.048000 -0.692000 14 0
-0.950000 0.019000 -0.731000 14 0
-0.942000 -0.011000 -0.778000 9 0
-0.975000 0.096000 -0.656000 16 0
-0.967000 0.070000 -0.696000 14 0
-0.953000 0.040000 -0.733000 14 0
-0.956000 0.008000 -0.788000 13 0
-0.980000 0.120000 -0.661000 17 0
-0.968000 0.093000 -0.697000 14 0
-0.958000 0.062000 -0.737000 14 0
-0.951000 0.028000 -0.783000 15 0
-0.983000 0.144000 -0.665000 17 0
-0.974000 0.116000 -0.704000 14 0
-0.968000 0.084000 -0.745000 14 0
-0.956000 0.049000 -0.786000 15 0
-0.986000 0.168000 -0.670000 16 0
-0.983000 0.139000 -0.711000 14 0
-0.968000 0.105000 -0.746000 14 0
-0.963000 0.070000 -0.792000 15 0
-0.999000 0.194000 -0.682000 9 0
-0.984000 0.162000 -0.715000 14 0
-0.980000 0.129000 -0.757000 14 0
-0.973000 0.092000 -0.800000 15 0
-0.988000 0.216000 -0.678000 1 0
-0.991000 0.187000 -0.722000 12 0
-0.985000 0.152000 -0.762000 14 0
-0.972000 0.113000 -0.800000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.852000 -0.266000 -0.601000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.895000 -0.256000 -0.626000 6 0
-0.886000 -0.266000 -0.669000 13 0
-0.805000 -0.257000 -0.658000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.889000 -0.245000 -0.667000 13 0
-0.884000 -0.261000 -0.718000 14 0
-0.870000 -0.276000 -0.765000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.903000 -0.227000 -0.673000 8 0
-0.890000 -0.241000 -0.717000 14 0
-0.879000 -0.258000 -0.768000 15 0
0.000000 -0.000000 -0.000000 0 192
-0.903000 -0.205000 -0.669000 1 64
-0.895000 -0.221000 -0.716000 14 0
-0.885000 -0.240000 -0.767000 15 0
-0.908000 -0.169000 -0.620000 2 64
0.000000 -0.000000 -0.000000 0 0
-0.901000 -0.202000 -0.717000 13 0
-0.888000 -0.221000 -0.765000 15 0
-0.925000 -0.149000 -0.628000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.907000 -0.183000 -0.718000 7 0
-0.889000 -0.202000 -0.762000 15 0
-0.927000 -0.127000 -0.627000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.159000 -0.702000 0 64
-0.894000 -0.183000 -0.762000 15 0
-0.935000 -0.106000 -0.630000 18 0
-0.924000 -0.122000 -0.672000 3 64
0.000000 -0.000000 -0.000000 0 0
-0.900000 -0.165000 -0.763000 14 0
-0.933000 -0.083000 -0.627000 17 0
-0.924000 -0.101000 -0.669000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.917000 -0.148000 -0.774000 10 0
-0.942000 -0.062000 -0.632000 18 0
-0.933000 -0.080000 -0.674000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.913000 -0.127000 -0.767000 3 64
-0.948000 -0.040000 -0.635000 18 0
-0.935000 -0.059000 -0.674000 14 0
-0.920000 -0.082000 -0.714000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.952000 -0.017000 -0.637000 18 0
-0.944000 -0.038000 -0.680000 14 0
-0.934000 -0.062000 -0.723000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.954000 0.004000 -0.639000 18 0
-0.948000 -0.017000 -0.681000 14 0
-0.944000 -0.042000 -0.729000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.965000 0.027000 -0.646000 21 0
-0.953000 0.004000 -0.685000 14 0
-0.945000 -0.021000 -0.729000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.965000 0.049000 -0.647000 17 0
-0.957000 0.026000 -0.687000 14 0
-0.949000 -0.001000 -0.731000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.969000 0.072000 -0.650000 21 0
-0.963000 0.048000 -0.692000 14 0
-0.950000 0.019000 -0.731000 14 0
-0.942000 -0.011000 -0.778000 9 0
-0.975000 0.096000 -0.656000 16 0
-0.967000 0.070000 -0.696000 14 0
-0.953000 0.040000 -0.733000 14 0
-0.956000 0.008000 -0.788000 13 0
-0.980000 0.120000 -0.661000 17 0
-0.968000 0.093000 -0.697000 14 0
-0.958000 0.062000 -0.737000 14 0
-0.951000 0.028000 -0.783000 15 0
-0.983000 0.144000 -0.665000 17 0
-0.974000 0.116000 -0.704000 14 0
-0.968000 0.084000 -0.745000 14 0
-0.956000 0.049000 -0.786000 15 0
-0.986000 0.168000 -0.670000 16 0
-0.983000 0.139000 -0.711000 14 0
-0.968000 0.105000 -0.746000 14 0
-0.963000 0.070000 -0.792000 15 0
-0.999000 0.194000 -0.682000 9 0
-0.984000 0.162000 -0.715000 14 0
-0.980000 0.129000 -0.757000 14 0
-0.973000 0.092000 -0.800000 15 0
-0.988000 0.216000 -0.678000 1 0
-0.991000 0.187000 -0.722000 12 0
-0.985000 0.152000 -0.762000 14 0
-0.972000 0.113000 -0.800000 14 0
-1.004000 0.244000 -0.693000 1 0
-0.986000 0.209000 -0.721000 1 0
-0.987000 0.174000 -0.765000 14 0
-0.986000 0.136000 -0.812000 15 0
-1.087000 0.291000 -0.755000 1 0
-0.993000 0.234000 -0.730000 1 0
-0.987000 0.197000 -0.768000 4 0
-0.984000 0.157000 -0.811000 15 0
-1.093000 0.320000 -0.764000 1 0
-1.081000 0.281000 -0.799000 1 0
-0.986000 0.219000 -0.769000 1 0
-0.994000 0.181000 -0.821000 11 0
-1.101000 0.351000 -0.776000 1 0
-1.091000 0.310000 -0.811000 1 0
-1.016000 0.250000 -0.796000 1 1
-0.983000 0.201000 -0.814000 2 0
-1.103000 0.380000 -0.784000 1 0
-1.098000 0.339000 -0.821000 1 0
-1.086000 0.293000 -0.854000 1 0
-0.980000 0.223000 -0.813000 1 0
-1.108000 0.410000 -0.794000 9 0
-1.102000 0.368000 -0.830000 1 0
-1.091000 0.320000 -0.863000 1 0
-1.030000 0.257000 -0.857000 1 1
-1.119000 0.444000 -0.810000 1 0
-1.109000 0.398000 -0.842000 1 0
-1.094000 0.348000 -0.870000 1 0
-1.083000 0.296000 -0.904000 1 0
-1.123000 0.476000 -0.821000 8 0
-1.110000 0.428000 -0.850000 8 0
-1.101000 0.377000 -0.881000 8 0
-1.089000 0.323000 -0.913000 7 0
-1.133000 0.511000 -0.837000 1 0
-1.125000 0.463000 -0.869000 1 0
-1.111000 0.408000 -0.895000 1 0
-1.093000 0.350000 -0.920000 0 0
-1.135000 0.545000 -0.849000 8 0
-1.124000 0.492000 -0.876000 7 0
-1.104000 0.434000 -0.895000 9 0
-1.097000 0.378000 -0.928000 7 0
-1.143000 0.581000 -0.865000 0 0
-1.137000 0.529000 -0.895000 0 0
-1.119000 0.469000 -0.914000 0 0
-1.101000 0.407000 -0.936000 0 64
-1.152000 0.619000 -0.883000 7 0
-1.135000 0.560000 -0.903000 7 0
-1.120000 0.499000 -0.923000 7 0
-1.108000 0.437000 -0.948000 7 0
-1.170000 0.664000 -0.909000 1 0
-1.153000 0.601000 -0.927000 0 0
-1.134000 0.536000 -0.943000 0 0
-1.112000 0.467000 -0.957000 0 64
-1.167000 0.699000 -0.920000 6 0
-1.151000 0.634000 -0.937000 6 0
-1.137000 0.568000 -0.954000 7 0
-1.124000 0.502000 -0.975000 7 0
-1.170000 0.737000 -0.935000 6 0
-1.157000 0.671000 -0.953000 5 0
-1.151000 0.607000 -0.975000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.190000 0.788000 -0.967000 6 0
-1.172000 0.716000 -0.979000 5 0
-1.149000 0.640000 -0.985000 6 0
-1.128000 0.564000 -0.993000 0 64
-1.196000 0.832000 -0.988000 5 0
-1.179000 0.758000 -0.999000 6 0
-1.160000 0.680000 -1.005000 6 0
-1.145000 0.604000 -1.017000 7 0
-1.207000 0.882000 -1.014000 6 0
-1.187000 0.801000 -1.020000 5 0
-1.169000 0.721000 -1.025000 6 0
-1.151000 0.641000 -1.031000 6 0
-1.215000 0.931000 -1.040000 6 0
-1.191000 0.843000 -1.039000 6 0
-1.174000 0.761000 -1.042000 5 0
-1.160000 0.680000 -1.050000 6 0
-1.222000 0.981000 -1.066000 6 0
-1.200000 0.891000 -1.064000 5 0
-1.182000 0.804000 -1.063000 6 0
-1.170000 0.721000 -1.070000 5 0
-1.190000 1.000000 -1.058000 9 0
-1.221000 0.950000 -1.101000 5 0
-1.199000 0.855000 -1.093000 5 0
-1.180000 0.764000 -1.091000 5 0
-1.161000 1.022000 -1.054000 6 0
-1.212000 0.987000 -1.112000 7 0
-1.205000 0.901000 -1.115000 6 0
-1.189000 0.808000 -1.113000 5 0
-1.182000 1.089000 -1.096000 29 1
-1.177000 1.003000 -1.100000 7 0
-1.219000 0.955000 -1.146000 5 0
-1.196000 0.852000 -1.133000 5 0
-1.191000 1.148000 -1.130000 51 0
-1.160000 1.035000 -1.106000 5 0
-1.211000 0.993000 -1.157000 7 0
-1.205000 0.900000 -1.157000 6 0
-1.004000 0.244000 -0.693000 1 0
-0.986000 0.209000 -0.721000 1 0
-0.987000 0.174000 -0.765000 14 0
-0.986000 0.136000 -0.812000 15 0
-1.087000 0.291000 -0.755000 1 0
-0.993000 0.234000 -0.730000 1 0
-0.987000 0.197000 -0.768000 4 0
-0.984000 0.157000 -0.811000 15 0
-1.093000 0.320000 -0.764000 1 0
-1.081000 0.281000 -0.799000 1 0
-0.986000 0.219000 -0.769000 1 0
-0.994000 0.181000 -0.821000 11 0
-1.101000 0.351000 -0.776000 1 0
-1.091000 0.310000 -0.811000 1 0
-1.016000 0.250000 -0.796000 1 1
-0.983000 0.201000 -0.814000 2 0
-1.103000 0.380000 -0.784000 1 0
-1.098000 0.339000 -0.821000 1 0
-1.086000 0.293000 -0.854000 1 0
-0.980000 0.223000 -0.813000 1 0
-1.108000 0.410000 -0.794000 9 0
-1.102000 0.368000 -0.830000 1 0
-1.091000 0.320000 -0.863000 1 0
-1.030000 0.257000 -0.857000 1 1
-1.119000 0.444000 -0.810000 1 0
-1.109000 0.398000 -0.842000 1 0
-1.094000 0.348000 -0.870000 1 0
-1.083000 0.296000 -0.904000 1 0
-1.123000 0.476000 -0.821000 8 0
-1.110000 0.428000 -0.850000 8 0
-1.101000 0.377000 -0.881000 8 0
-1.089000 0.323000 -0.913000 7 0
-1.133000 0.511000 -0.837000 1 0
-1.125000 0.463000 -0.869000 1 0
-1.111000 0.408000 -0.895000 1 0
-1.093000 0.350000 -0.920000 0 0
-1.135000 0.545000 -0.849000 8 0
-1.124000 0.492000 -0.876000 7 0
-1.104000 0.434000 -0.895000 9 0
-1.097000 0.378000 -0.928000 7 0
-1.143000 0.581000 -0.865000 0 0
-1.137000 0.529000 -0.895000 0 0
-1.119000 0.469000 -0.914000 0 0
-1.101000 0.407000 -0.936000 0 64
-1.152000 0.619000 -0.883000 7 0
-1.135000 0.560000 -0.903000 7 0
-1.120000 0.499000 -0.923000 7 0
-1.108000 0.437000 -0.948000 7 0
-1.170000 0.664000 -0.909000 1 0
-1.153000 0.601000 -0.927000 0 0
-1.134000 0.536000 -0.943000 0 0
-1.112000 0.467000 -0.957000 0 64
-1.167000 0.699000 -0.920000 6 0
-1.151000 0.634000 -0.937000 6 0
-1.137000 0.568000 -0.954000 7 0
-1.124000 0.502000 -0.975000 7 0
-1.170000 0.737000 -0.935000 6 0
-1.157000 0.671000 -0.953000 5 0
-1.151000 0.607000 -0.975000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.190000 0.788000 -0.967000 6 0
-1.172000 0.716000 -0.979000 5 0
-1.149000 0.640000 -0.985000 6 0
-1.128000 0.564000 -0.993000 0 64
-1.196000 0.832000 -0.988000 5 0
-1.179000 0.758000 -0.999000 6 0
-1.160000 0.680000 -1.005000 6 0
-1.145000 0.604000 -1.017000 7 0
-1.207000 0.882000 -1.014000 6 0
-1.187000 0.801000 -1.020000 5 0
-1.169000 0.721000 -1.025000 6 0
-1.151000 0.641000 -1.031000 6 0
-1.215000 0.931000 -1.040000 6 0
-1.191000 0.843000 -1.039000 6 0
-1.174000 0.761000 -1.042000 5 0
-1.160000 0.680000 -1.050000 6 0
-1.222000 0.981000 -1.066000 6 0
-1.200000 0.891000 -1.064000 5 0
-1.182000 0.804000 -1.063000 6 0
-1.170000 0.721000 -1.070000 5 0
-1.190000 1.000000 -1.058000 9 0
-1.221000 0.950000 -1.101000 5 0
-1.199000 0.855000 -1.093000 5 0
-1.180000 0.764000 -1.091000 5 0
-1.161000 1.022000 -1.054000 6 0
-1.212000 0.987000 -1.112000 7 0
-1.205000 0.901000 -1.115000 6 0
-1.189000 0.808000 -1.113000 5 0
-1.182000 1.089000 -1.096000 29 1
-1.177000 1.003000 -1.100000 7 0
-1.219000 0.955000 -1.146000 5 0
-1.196000 0.852000 -1.133000 5 0
-1.191000 1.148000 -1.130000 51 0
-1.160000 1.035000 -1.106000 5 0
-1.211000 0.993000 -1.157000 7 0
-1.205000 0.900000 -1.157000 6 0
-1.204000 1.215000 -1.169000 49 0
-1.183000 1.104000 -1.150000 43 0
-1.172000 1.006000 -1.139000 7 0
-1.215000 0.950000 -1.182000 5 0
-1.205000 1.272000 -1.199000 44 0
-1.192000 1.164000 -1.184000 60 0
-1.170000 1.050000 -1.157000 7 0
-1.210000 0.991000 -1.195000 6 0
-1.217000 1.344000 -1.242000 34 0
-1.192000 1.217000 -1.210000 42 0
-1.182000 1.110000 -1.192000 51 0
-1.169000 1.002000 -1.173000 6 0
-1.195000 1.381000 -1.253000 17 0
-1.202000 1.283000 -1.248000 28 0
-1.177000 1.156000 -1.210000 44 0
-1.164000 1.045000 -1.188000 8 0
-1.161000 1.404000 -1.251000 17 0
-1.180000 1.318000 -1.256000 16 0
-1.192000 1.224000 -1.251000 30 0
-1.171000 1.099000 -1.216000 42 0
-1.127000 1.427000 -1.250000 17 0
-1.149000 1.343000 -1.254000 15 0
-1.172000 1.259000 -1.257000 15 0
-1.180000 1.159000 -1.247000 37 0
-1.092000 1.448000 -1.248000 18 0
-1.118000 1.368000 -1.253000 15 0
-1.140000 1.282000 -1.252000 13 0
-1.165000 1.198000 -1.257000 16 0
-1.056000 1.468000 -1.246000 17 0
-1.087000 1.393000 -1.253000 15 0
-1.112000 1.308000 -1.250000 13 0
-1.139000 1.226000 -1.254000 16 0
-1.018000 1.484000 -1.242000 16 0
-1.055000 1.415000 -1.251000 16 0
-1.086000 1.337000 -1.252000 13 0
-1.113000 1.253000 -1.252000 15 0
-0.985000 1.506000 -1.243000 16 0
-1.022000 1.437000 -1.250000 16 0
-1.054000 1.360000 -1.249000 14 0
-1.087000 1.281000 -1.250000 15 0
-0.949000 1.524000 -1.242000 17 0
-0.986000 1.455000 -1.246000 14 0
-1.023000 1.383000 -1.246000 14 0
-1.058000 1.306000 -1.247000 15 0
-0.912000 1.540000 -1.240000 17 0
-0.957000 1.481000 -1.249000 17 0
-0.994000 1.409000 -1.247000 14 0
-1.030000 1.333000 -1.245000 15 0
-0.877000 1.559000 -1.240000 18 0
-0.921000 1.498000 -1.245000 16 0
-0.961000 1.430000 -1.243000 13 0
-1.009000 1.369000 -1.253000 14 0
-0.841000 1.577000 -1.241000 18 0
-0.885000 1.515000 -1.242000 15 0
-0.932000 1.457000 -1.245000 16 0
-0.976000 1.391000 -1.247000 14 0
-0.802000 1.587000 -1.236000 17 0
-0.851000 1.534000 -1.241000 16 0
-0.898000 1.476000 -1.242000 15 0
-0.947000 1.417000 -1.247000 15 0
-0.766000 1.603000 -1.237000 18 0
-0.816000 1.551000 -1.240000 17 0
-0.867000 1.499000 -1.242000 16 0
-0.917000 1.443000 -1.246000 16 0
-0.730000 1.619000 -1.238000 17 0
-0.780000 1.566000 -1.237000 16 0
-0.833000 1.519000 -1.240000 16 0
-0.885000 1.466000 -1.243000 16 0
-0.690000 1.625000 -1.232000 17 0
-0.745000 1.584000 -1.238000 22 0
-0.799000 1.539000 -1.239000 21 0
-0.854000 1.490000 -1.243000 16 0
-0.654000 1.639000 -1.233000 17 0
-0.711000 1.603000 -1.239000 19 0
-0.764000 1.558000 -1.237000 20 0
-0.822000 1.516000 -1.243000 16 0
-0.618000 1.653000 -1.234000 17 0
-0.674000 1.615000 -1.236000 17 0
-0.729000 1.576000 -1.235000 16 0
-0.788000 1.536000 -1.240000 19 0
-0.579000 1.661000 -1.232000 19 0
-0.636000 1.624000 -1.232000 18 0
-0.694000 1.594000 -1.234000 16 0
-0.754000 1.558000 -1.238000 16 0
-0.540000 1.665000 -1.228000 17 0
-0.600000 1.641000 -1.233000 19 0
-0.658000 1.609000 -1.232000 16 0
-0.720000 1.580000 -1.238000 16 0
-0.504000 1.676000 -1.229000 17 0
-0.562000 1.650000 -1.230000 17 0
-0.622000 1.625000 -1.231000 16 0
-0.684000 1.599000 -1.235000 16 0
-0.464000 1.678000 -1.224000 20 0
-0.525000 1.661000 -1.228000 17 0
-0.585000 1.640000 -1.229000 17 0
-0.646000 1.612000 -1.230000 16 0
-1.204000 1.215000 -1.169000 49 0
-1.183000 1.104000 -1.150000 43 0
-1.172000 1.006000 -1.139000 7 0
-1.215000 0.950000 -1.182000 5 0
-1.205000 1.272000 -1.199000 44 0
-1.192000 1.164000 -1.184000 60 0
-1.170000 1.050000 -1.157000 7 0
-1.210000 0.991000 -1.195000 6 0
-1.217000 1.344000 -1.242000 34 0
-1.192000 1.217000 -1.210000 42 0
-1.182000 1.110000 -1.192000 51 0
-1.169000 1.002000 -1.173000 6 0
-1.195000 1.381000 -1.253000 17 0
-1.202000 1.283000 -1.248000 28 0
-1.177000 1.156000 -1.210000 44 0
-1.164000 1.045000 -1.188000 8 0
-1.161000 1.404000 -1.251000 17 0
-1.180000 1.318000 -1.256000 16 0
-1.192000 1.224000 -1.251000 30 0
-1.171000 1.099000 -1.216000 42 0
-1.127000 1.427000 -1.250000 17 0
-1.149000 1.343000 -1.254000 15 0
-1.172000 1.259000 -1.257000 15 0
-1.180000 1.159000 -1.247000 37 0
-1.092000 1.448000 -1.248000 18 0
-1.118000 1.368000 -1.253000 15 0
-1.140000 1.282000 -1.252000 13 0
-1.165000 1.198000 -1.257000 16 0
-1.056000 1.468000 -1.246000 17 0
-1.087000 1.393000 -1.253000 15 0
-1.112000 1.308000 -1.250000 13 0
-1.139000 1.226000 -1.254000 16 0
-1.018000 1.484000 -1.242000 16 0
-1.055000 1.415000 -1.251000 16 0
-1.086000 1.337000 -1.252000 13 0
-1.113000 1.253000 -1.252000 15 0
-0.985000 1.506000 -1.243000 16 0
-1.022000 1.437000 -1.250000 16 0
-1.054000 1.360000 -1.249000 14 0
-1.087000 1.281000 -1.250000 15 0
-0.949000 1.524000 -1.242000 17 0
-0.986000 1.455000 -1.246000 14 0
-1.023000 1.383000 -1.246000 14 0
-1.058000 1.306000 -1.247000 15 0
-0.912000 1.540000 -1.240000 17 0
-0.957000 1.481000 -1.249000 17 0
-0.994000 1.409000 -1.247000 14 0
-1.030000 1.333000 -1.245000 15 0
-0.877000 1.559000 -1.240000 18 0
-0.921000 1.498000 -1.245000 16 0
-0.961000 1.430000 -1.243000 13 0
-1.009000 1.369000 -1.253000 14 0
-0.841000 1.577000 -1.241000 18 0
-0.885000 1.515000 -1.242000 15 0
-0.932000 1.457000 -1.245000 16 0
-0.976000 1.391000 -1.247000 14 0
-0.802000 1.587000 -1.236000 17 0
-0.851000 1.534000 -1.241000 16 0
-0.898000 1.476000 -1.242000 15 0
-0.947000 1.417000 -1.247000 15 0
-0.766000 1.603000 -1.237000 18 0
-0.816000 1.551000 -1.240000 17 0
-0.867000 1.499000 -1.242000 16 0
-0.917000 1.443000 -1.246000 16 0
-0.730000 1.619000 -1.238000 17 0
-0.780000 1.566000 -1.237000 16 0
-0.833000 1.519000 -1.240000 16 0
-0.885000 1.466000 -1.243000 16 0
-0.690000 1.625000 -1.232000 17 0
-0.745000 1.584000 -1.238000 22 0
-0.799000 1.539000 -1.239000 21 0
-0.854000 1.490000 -1.243000 16 0
-0.654000 1.639000 -1.233000 17 0
-0.711000 1.603000 -1.239000 19 0
-0.764000 1.558000 -1.237000 20 0
-0.822000 1.516000 -1.243000 16 0
-0.618000 1.653000 -1.234000 17 0
-0.674000 1.615000 -1.236000 17 0
-0.729000 1.576000 -1.235000 16 0
-0.788000 1.536000 -1.240000 19 0
-0.579000 1.661000 -1.232000 19 0
-0.636000 1.624000 -1.232000 18 0
-0.694000 1.594000 -1.234000 16 0
-0.754000 1.558000 -1.238000 16 0
-0.540000 1.665000 -1.228000 17 0
-0.600000 1.641000 -1.233000 19 0
-0.658000 1.609000 -1.232000 16 0
-0.720000 1.580000 -1.238000 16 0
-0.504000 1.676000 -1.229000 17 0
-0.562000 1.650000 -1.230000 17 0
-0.622000 1.625000 -1.231000 16 0
-0.684000 1.599000 -1.235000 16 0
-0.464000 1.678000 -1.224000 20 0
-0.525000 1.661000 -1.228000 17 0
-0.585000 1.640000 -1.229000 17 0
-0.646000 1.612000 -1.230000 16 0
-0.427000 1.687000 -1.225000 21 0
-0.488000 1.672000 -1.228000 18 0
-0.548000 1.654000 -1.227000 16 0
-0.611000 1.634000 -1.230000 15 0
-0.387000 1.682000 -1.216000 22 0
-0.450000 1.680000 -1.226000 20 0
-0.511000 1.667000 -1.225000 17 0
-0.575000 1.654000 -1.230000 16 0
-0.350000 1.689000 -1.217000 22 0
-0.412000 1.689000 -1.224000 19 0
-0.474000 1.683000 -1.226000 17 0
-0.537000 1.669000 -1.227000 17 0
-0.313000 1.693000 -1.216000 22 0
-0.374000 1.694000 -1.221000 21 0
-0.435000 1.691000 -1.222000 18 0
-0.499000 1.687000 -1.227000 15 0
-0.275000 1.694000 -1.214000 21 0
-0.337000 1.704000 -1.222000 19 0
-0.398000 1.706000 -1.223000 18 0
-0.461000 1.701000 -1.224000 19 0
-0.238000 1.697000 -1.213000 19 0
-0.297000 1.700000 -1.214000 22 0
-0.359000 1.713000 -1.220000 20 0
-0.422000 1.715000 -1.222000 19 0
-0.201000 1.701000 -1.214000 21 0
-0.259000 1.705000 -1.212000 21 0
-0.320000 1.724000 -1.220000 18 0
-0.383000 1.731000 -1.222000 18 0
-0.164000 1.704000 -1.215000 20 0
-0.222000 1.712000 -1.213000 22 0
-0.281000 1.735000 -1.220000 20 0
-0.342000 1.742000 -1.219000 19 0
-0.127000 1.701000 -1.212000 19 0
-0.183000 1.715000 -1.211000 20 0
-0.241000 1.735000 -1.213000 19 0
-0.302000 1.757000 -1.220000 20 0
-0.090000 1.697000 -1.208000 15 0
-0.147000 1.729000 -1.218000 17 0
-0.202000 1.746000 -1.214000 18 0
-0.262000 1.769000 -1.219000 18 0
-0.054000 1.702000 -1.212000 3 0
-0.107000 1.721000 -1.210000 19 0
-0.162000 1.750000 -1.212000 17 0
-0.220000 1.775000 -1.215000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.070000 1.734000 -1.217000 6 0
-0.122000 1.758000 -1.212000 19 0
-0.179000 1.786000 -1.214000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.082000 1.762000 -1.211000 9 0
-0.137000 1.793000 -1.212000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.095000 1.801000 -1.211000 12 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.175000 1.481000 -1.069000 5 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.197000 1.409000 -1.021000 16 0
0.170000 1.489000 -1.046000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.220000 1.359000 -0.988000 30 0
0.194000 1.415000 -0.996000 17 0
0.168000 1.483000 -1.009000 2 0
0.000000 -0.000000 -0.000000 0 128
0.246000 1.340000 -0.979000 23 0
0.222000 1.395000 -0.985000 27 0
0.198000 1.446000 -0.985000 23 0
